"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
51.95,15.82,"Vatovaea pseudolablab",3776357275,"Yemen, gov. Al-Mahra, Northern Fartak Mts., small narrow wadi close to the pass of the track Haaswein to Al-Ghaida, between 15º 49' 18,1 N., 51º 57' 46,0 E. and 15º 49' 04,7 N., 51º 57' 46,2 E.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
52.8,16.57,"Vatovaea pseudolablab",3776338277,"Yemen, gov. Al-Mahra, below Shahrut, wadi running from 16º 34' 24,6 N, 52º 48' 33,9 E south westwards to 16º 34' 16,2 N, 52º 48' 21,0 E.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
53.783333,16.883333,"Vatovaea pseudolablab",575034178,"Dhofar: Beside Khor Mughsayi","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
54.583333,17.05,"Vatovaea pseudolablab",575205597,"Wadi Ghazir, E of Taqah","OMN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.366667,9.533333,"Vatovaea pseudolablab",2517685734,"Mountain near Erer-Gota hotel. Mountain c. 50m up than surrounding.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.083333,8.933333,"Vatovaea pseudolablab",2517695800,"on the road from Awash to Nazareth, 12km from Awash.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.766667,6.9,"Vatovaea pseudolablab",2515846034,"c. 4-6 km on the Omar-Goro road.","ETH",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.45,4.783333,"Vatovaea pseudolablab",2517267125,"c. 35 km from the main road Yavello-Mega on the road to Arero.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.333333,9.516667,"Vatovaea pseudolablab",2517387729,"along road to Mieso, c. 11 km from Erer Gota.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.45,0.35,"Vatovaea pseudolablab",2515934787,"region Engare Ondare (=Ngare Ndare).","KEN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.948333,4.839999,"Vatovaea pseudolablab",2243159286,"SD, Fitu to Bogol Maio, 45 km from Filtu","ETH",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.3,1.916667,"Vatovaea pseudolablab",1840189555,"(K1). Wajir Distr.: 42 km on the Wajir - El Wak road","KEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.416667,3.966667,"Vatovaea pseudolablab",1840189600,"K1, Marsabit District. East side of Lake Rudolf, between Koobi []ora and Shin (Hill)","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38,3.7,"Vatovaea pseudolablab",1840189435,"Furroli, Northern Prov., Kenya","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
52.92778,16.60778,"Vatovaea pseudolablab",911798081,"Yemen: Gov. Al-Mahra. 0.5 km SW of Ka'ab. Rangeland with scattered low shrubs of Commiphora, Jatropha etc. Alt.: 260 m. 26.8.2002, Leg.: P. Hein YP 3064.","YEM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
40.166667,9.116667,"Vatovaea pseudolablab",2517393702,"c 20 km N of Awash-Station.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.85,9.683333,"Vatovaea pseudolablab",2515686022,"near Shemele (Dire Dawa).","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.866667,9.766667,"Vatovaea pseudolablab",2517227011,"El Bah.","ETH",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.4,5.716667,"Vatovaea pseudolablab",2515634038,"Mago National Park, c. 8 km north west of the Mago National Park headquarter on the road to the Mursi Hills.","ETH",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
