"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.164784,-22.242395,"Leptolobium dasycarpum",1929772944,"Martinho Prado, Reserva Biologica da Fazenda Campininha.","BRA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-51.8110306,-16.9606332,"Leptolobium dasycarpum",1929983952,"Serra do Caiapó. 35 km south of Caiaponia.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.85,-15.58,"Leptolobium dasycarpum",1929418522,"Brasília. Sobradinho. DF-330 a cerca de 10 km de Sobradinho. Area de Chaca ras rurais.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.58,-15.5,"Leptolobium dasycarpum",1930233066,"Region of Fazenda Lagoa Santa, Nr Padre Bernardo. About 140 km N of Brasília.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.73,-13.25,"Leptolobium dasycarpum",1929491120,"Sítio 2 irmaos, próximo à divisa Piata-Abaíra","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.4044451,-19.2781957,"Leptolobium dasycarpum",1930085648,"Paraopeba","BRA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.4599043,-14.477892,"Leptolobium dasycarpum",1928047545,"Fazenda Peixoto - Ao sul da Dolina.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-58.297028,-16.367083,"Leptolobium dasycarpum",1090669755,"Fazenda São Domingos, BR 070, fronteira Brasil/Bolívia.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.916667,-21.7,"Leptolobium dasycarpum",2998186524,"A few meters from boundary with Mun. de Araraquara. 19.9km NW of RR station at Santa Eudoxia.","BRA",NA,1961,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.783333,-13.416667,"Leptolobium dasycarpum",2998187342,"Entroncamento da estrada Piatã-Cabrália, com estrada de Inúbia.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
