"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-160.8,67.9,"Anthoxanthum arcticum",1320348843,"S of Noatak River about midway between mouths of Kugururok and Nimiuktuk Rivers. Western Brooks Range, Middle Noatak Valley","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
179.13,71.02,"Anthoxanthum arcticum",2618627584,"Russian Far East: Chukotsky okrug: Wrangel Island: Neogidannaya: Sampling station WRW16:5.","RUS",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-104.90154,69.15517,"Anthoxanthum arcticum",1988117729,"Victoria Island, Cambridge Bay, 7.5 km along the road to Ovayok (Mount Pelly)","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-138.38911,69.293239,"Anthoxanthum arcticum",1988070800,"Kay Point","CAN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-140.178236,69.597927,"Anthoxanthum arcticum",1988131902,"Ivvavik National Park, Komakuk DEW Line station","CAN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-83.55,75.683333,"Anthoxanthum arcticum",1988085407,"basecamp lowlands, Devon Island","CAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.02385,70.51305,"Anthoxanthum arcticum",1988188738,"Cape Bathurst, camp","CAN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.55,75.683333,"Anthoxanthum arcticum",1988106899,"basecamp lowlands, Devon Island","CAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-129.541667,69.541667,"Anthoxanthum arcticum",1988103907,"27 120 km east of Tuktoyaktuk, south edge of rufus l., site 80-13","CAN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-132.85,69.65,"Anthoxanthum arcticum",1988242813,"toker point","CAN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
