"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.402778,-18.029722,"Polygala pycnantha",2418980388,"38.8km by road towards Abingdon Downs from Gulf Development Road.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.9253,-21.9516,"Polygala pycnantha",2418625595,"15km N of Moranbah.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.168611,-17.98,"Polygala pycnantha",2418504657,"Cothilda Station, ca 28km N of Croydon.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.760259,-19.380648,"Polygala pycnantha",2418937669,"Bellfield Station, 7.5km WSW of Homestead, 5km E of Cyprus Waterhole, 145km W of Richmond.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.653889,-18.275833,"Polygala pycnantha",2418854174,"46.0km by road east of Croydon.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.556733,-19.023407,"Polygala pycnantha",2418810145,"Richmond-Croydon Rd, 'Esmeralda' Station, about 0.5km N of Warrigal Creek Crossing.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.109455,-20.556786,"Polygala pycnantha",2418686823,"Wambiana, 70 km S of Charters Towers.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.299722,-20.643333,"Polygala pycnantha",2418717227,"34.5km east of Torrens Creek on Flinders Highway.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.443333,-20.498056,"Polygala pycnantha",2418673377,"5.2km east of Pentland on Flinders Highway.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.991667,-21.675,"Polygala pycnantha",2418689638,"Between Yarrowmere and Bowie Stations, ca 15km E of Lake Buchanan.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.96392,-21.483739,"Polygala pycnantha",2418746859,"Moorrinya NP (DEU site 559).","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.446202,-17.38932,"Polygala pycnantha",3364365678,"Ca 54 km N of Strathmore Homestead on track near tributary of Echo Ck","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.028622,-21.421504,"Polygala pycnantha",2418777003,"17km east of Yarrowmere HS.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.325,-17.951667,"Polygala pycnantha",2826951244,"Telecommunication Tower, c.50.8km along Abingdon Downs road from junction at Gulf Development Road.","AUS",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.906951,-20.640664,"Polygala pycnantha",3364364768,"About 72 km SW of Charters Towers","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.47512,-17.24103,"Polygala pycnantha",3364369502,"On a track ca 15 km directly N of Glencoe (site 95)","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.933867,-19.09177,"Polygala pycnantha",2418658157,"Glenora Station, on a tributary of Boundary Creek, 20km NW of Fog Creek homestead, 120km SE of Croydon.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.192865,-18.640171,"Polygala pycnantha",2418482983,"8.9km (by road) E of Musselbrook Mining Camp at junction of main S road and road to Ridgepole Waterhole, 175km N of Camooweal.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.56,-18.605,"Polygala pycnantha",2418886276,"5.6km along Agate creek road from junction at Forsayth.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
