"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.547537,-26.231805,"Fuirena coerulescens",3759116406,"","ZA",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.5797,-19.8119,"Fuirena coerulescens",1676023339,"Tsumkwe District: Gautscha pan, SE side with some seepage water.","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.471188,-26.231802,"Fuirena coerulescens",4022001899,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.748651,-31.715369,"Fuirena coerulescens",4062763046,"","ZA",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.9835,-34.1795,"Fuirena coerulescens",1913653586,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.805833,-32.295,"Fuirena coerulescens",1226920197,"Layton.","ZA",NA,1964,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.32,-31.423,"Fuirena coerulescens",2992420948,"Compassberg & Environs","ZA",250,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.52778,-31.70833,"Fuirena coerulescens",2992420974,"Compassberg & Environs","ZA",250,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.55,-32.355,"Fuirena coerulescens",2992421214,"W, C & E Great Winterberg","ZA",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.08806,-32.32631,"Fuirena coerulescens",2992423178,"Coetzeesberge","ZA",250,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.61667,-32.66667,"Fuirena coerulescens",2992424482,"Boschberg & Bruintjieshoogde","ZA",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.042,-31.203,"Fuirena coerulescens",2992425690,"Molteno, Farm Zure Fountain 48","ZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.86028,-31.83694,"Fuirena coerulescens",2992426686,"Swaershoek Pass; Asante Sana","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.081,-32.2008,"Fuirena coerulescens",2992427239,"Graaff-Reineit/Aberdeen area.","ZA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.46056,-32.21611,"Fuirena coerulescens",2992429582,"Highlands Cape Colony; E Nuweveldberge","ZA",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.43306,-32.29667,"Fuirena coerulescens",2992431498,"Great Winterberg","ZA",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.59389,-32.08528,"Fuirena coerulescens",2992431783,"Highlands Cape Colony; E Nuweveldberge","ZA",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.134193,-25.941942,"Fuirena coerulescens",3994204943,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
