"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.355278,-37.861111,"Fuchsia magellanica",2828306670,"Sassafras, Dandenong Ranges c. 40 km E of Melbourne. E side of Mount Dandenong Tourist Road c. 200 m NE of intersection with Mountain Highway, at the N end of road leading into parking area, more or less opposite Sassafras Primary School.","AUS",1000,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.613998,43.138404,"Fuchsia magellanica",3716484335,"Spain - Señorío de Bertiz","ESP",25,1983,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-156.226,20.8083,"Fuchsia magellanica",1090215324,"Makawao, Puohokamoa Stream","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.267,19.4333,"Fuchsia magellanica",36881831,"Keauhou Ranch, Kau District","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.361401,-21.074482,"Fuchsia magellanica",3388781761,"Reu_7, Waldlehrpfad an der RF6","REU",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.59342,52.318379,"Fuchsia magellanica",3809645726,"","GBR",1414.2,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.51554,52.446647,"Fuchsia magellanica",3809592963,"","GBR",1414.2,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.462269,52.142411,"Fuchsia magellanica",3810757238,"Tunstall","GBR",1414.2,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.15,52.35,"Fuchsia magellanica",3722814561,"Almere - Noorderplassen - Woonwijk (nieuw)","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
146.5899,-38.4762,"Fuchsia magellanica",3130244456,"","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.2677,-38.3163,"Fuchsia magellanica",3130274864,"","AUS",1.5,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.2046,-38.4574,"Fuchsia magellanica",3130382360,"","AUS",1.5,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7167,-38.6,"Fuchsia magellanica",2438655151,"16.9 km N (by road) of Skenes Creek settlement (on Great Ocean Road) along road to Forrest.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.4298,-38.7304,"Fuchsia magellanica",1645891382,"","AUS",1.5,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6233,-38.7396,"Fuchsia magellanica",4032937198,"","AUS",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.125127,55.022294,"Fuchsia magellanica",3915286328,"","GBR",5577,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.39249,53.0434,"Fuchsia magellanica",3915734434,"","GBR",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.992332,-41.154751,"Fuchsia magellanica",3466253454,"","CHL",87,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.130856,-46.881839,"Fuchsia magellanica",3044702360,"","NZL",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.418418,-36.5534,"Fuchsia magellanica",3499469120,"","CHL",31,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.693085,54.76618,"Fuchsia magellanica",1621783451,"","GBR",23,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.952896,-40.029718,"Fuchsia magellanica",3466260279,"","CHL",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.427843,-21.183868,"Fuchsia magellanica",2999149012,"","REU",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.25776,-39.802738,"Fuchsia magellanica",3858950127,"","CHL",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.991986,53.889034,"Fuchsia magellanica",2649647672,"","GBR",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-0.698038,51.665081,"Fuchsia magellanica",3999016398,"","GBR",21,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
