"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.34,-4.86,"Senegalia circummarginata",3776339521,"Tanzania, Singida, Singida Rural District. Mgori Forest Reserve, Duamughanga Village Forest reserve.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.814,-24.405,"Senegalia circummarginata",1838309275,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
29.355352,-22.451773,"Senegalia circummarginata",3925370649,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
31.553189,-25.484428,"Senegalia circummarginata",1838358109,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
40.433333,5.216667,"Senegalia circummarginata",2517633266,"87 km on the Negele-Filtu road, ca 1 km after turning towards Siro waterholes.","ETH",NA,1980,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.716667,-7.133333,"Senegalia circummarginata",2516119535,"Tanzania. Iringa Distr., Mtera.","TZA",NA,1971,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.91666,-7.71666,"Senegalia circummarginata",1260895593,"East part of Ruaha National park; In Combretum bushland near the road to Trekomboga","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
35.983333,-7.15,"Senegalia circummarginata",1260895583,"Mtera rest house, Hill top","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
36.23333,-6.2,"Senegalia circummarginata",1260895587,"Ikowa Dam, ca 60 km East of Dodoma. In decideous woodland","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
35.18333,-7.78333,"Senegalia circummarginata",1260895588,"Ruaha National Park; at park boundary on road to Idodi. Combretum - Commiphora woodland","TZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
39.033333,8.433333,"Senegalia circummarginata",2517491693,"near Koka, c 80 km S of Addis Ababa.","ETH",NA,1966,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
