"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.51666,-9.93333,"Eriosema lebrunii",1261860773,"Livingstone Mountains, open grassland on the peak of Nyamlunga Mountain. Inscription on the concrete pillar made of sand and cement surrounded by a metal cylinder. On top: DCS 398, 1954.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.542172,-5.473027,"Eriosema lebrunii",3863878343,"Simbo Forest Reserve","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.209048,-8.402894,"Eriosema lebrunii",3863885078,"Sao Hill","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.8,-4.083333,"Eriosema lebrunii",1840212785,"Province: Bururi. Commune Kwitaba colline Rwaminyinya","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.810608,-10.588338,"Eriosema lebrunii",2651254857,"Near Dam 1, Chelinda Camp, Nyika National Park","MWI",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.166667,7,"Eriosema lebrunii",1840213048,"Adamawa Prov., Mambila Plateau, Dorofi. Dry grassland slope. Northern Nigeria (North British Cameroons)","NGA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.5,-2.916667,"Eriosema lebrunii",1840212798,"Province: Ngozi. Commune Mukora (Rwegura)","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.5,-3.566667,"Eriosema lebrunii",1840212710,"Territoire: Bujumbura. Mayuyu. Route de Karonge","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.740555,-2.869444,"Eriosema lebrunii",1839374098,"Sud Kivu Prov. Twangiza, Ridge","COD",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.866667,-19.783333,"Eriosema lebrunii",1840213098,"Melsetter, Pork Pie. Prairie de montagne","ZWE",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.533333,-3.4,"Eriosema lebrunii",1840212863,"Prov. Bujumbura: mont Manga (colline Sagara)","BDI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.25,6.4,"Eriosema lebrunii",4066503632,"Près Dankali (15km au SSW de Meiganga)","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.91,5.71,"Eriosema lebrunii",4066500653,"Mbepit ; 30km SW Foumban, versant Sud","CMR",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.08055,-9.11027,"Eriosema lebrunii",4062078696,"T7. Kipengere Game Reserve. Ukinga Mountains. Vegetation plot 29. Montane grassland. With Frontier Tanzania Forest Research Programme.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.35,-9.75,"Eriosema lebrunii",2517230478,"Iringa: Ludewa District. Livingstone Mountains; saddle between two highest peaks of Masusa Mountain.","TZA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
