"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.53,-1.03,"Acalypha villicaulis",1320969627,"Bukoba Rural District. T1 Minziro Village, Kaiyamba Hill, along banana plantation farm and other open disturbed areas.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.625,-4.675,"Acalypha villicaulis",2521340399,"Gombe Stream Reserve, Kakombe Valley.","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.45,-0.533333,"Acalypha villicaulis",4062130097,"Embu","KEN",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.63333,-4.65,"Acalypha villicaulis",4061574211,"Gombe National Park, hill between Kasekela and Linda Valleys, decidious forest.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.38,-2.55,"Acalypha villicaulis",1095914230,"Tanzania, Kagera, 13 km N of Biharamulo.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.58075,-8.07544,"Acalypha villicaulis",2268908451,"Ihanga Forest Reserve.","TZA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.33333,-8.83333,"Acalypha villicaulis",1258676084,"Below Ipota area. Rock gorge leading down to Mbalizi river near Mshewe village. Woodland with Brachystegia, Bauhinia, Acacia sp.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.35,8.56666,"Acalypha villicaulis",1258632967,"Parc Manovo Gounda, St. Floris. Along Niao river, 3 kms of Piste nationale. 8º34'N, 21º21'E on W side of river. Small sandstone out- cropping in sandy soil leading into ri- ver. Prec. 1200 m. Erytrophleum africana, Piliostigma thonningii, numerous Vitaceae.","CAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.085722,-10.456944,"Acalypha villicaulis",1932388528,"Dindindi Point 3, Nyika National Park","MWI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
32.4263,-28.3472,"Acalypha villicaulis",3963651672,"","ZAF",200,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.398165,-30.774508,"Acalypha villicaulis",3391641155,"","ZAF",2790,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.348503,-30.317211,"Acalypha villicaulis",3391649291,"","ZAF",300,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.123611,-25.022222,"Acalypha villicaulis",4029153685,"","ZAF",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.945878,-25.600522,"Acalypha villicaulis",2242852995,"","ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.971052,-25.866894,"Acalypha villicaulis",3456558943,"","ZAF",821,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.016111,-25.282778,"Acalypha villicaulis",2883058889,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.51368,-29.512722,"Acalypha villicaulis",4039389870,"","ZAF",12,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.184866,-25.715975,"Acalypha villicaulis",3416217106,"","ZAF",418,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.0373,-25.34898,"Acalypha villicaulis",2331839019,"","ZAF",300,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.95319,-18.791967,"Acalypha villicaulis",2518045733,"","BWA",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.481088,-25.596195,"Acalypha villicaulis",3966584799,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.239337,-25.888253,"Acalypha villicaulis",3456091933,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.98162,-26.41164,"Acalypha villicaulis",1986619656,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.690399,-30.182247,"Acalypha villicaulis",3307301941,"","ZAF",300,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.55157,-25.935741,"Acalypha villicaulis",3947468828,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.0613,-27.5279,"Acalypha villicaulis",4039480941,"","ZAF",200,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.982766,-29.65463,"Acalypha villicaulis",3947203647,"","ZAF",87,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.573299,-25.814228,"Acalypha villicaulis",3456607282,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.977975,-25.44048,"Acalypha villicaulis",3032003973,"","ZAF",9,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.996055,-25.73873,"Acalypha villicaulis",2423117479,"","ZAF",6,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.014717,-28.262596,"Acalypha villicaulis",3743034314,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
