"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.2,-23.5,"Tephrosia Granite",2435329671,"21 km WSW Mt Zeil; Glen Helen Stn.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.397222,-23.52,"Tephrosia Granite",2829559395,"East MacDonnell Ranges, Trephina Gorge Nature Park, near start of Gorge Walk (upper pathway).","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.1642,-25.9353,"Tephrosia Granite",2826706274,"22km Nth of Amata","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.4878,-22.7544,"Tephrosia Granite",2826893783,"34km East Central Mt.Wedge Hmsd;Stuart Bluff Range","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.1994,-22.7058,"Tephrosia Granite",2826759063,"5km NE of Newhaven Hmsd.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.6069,-21.8178,"Tephrosia Granite",2826797722,"Eastern Mt.Leichardt, Nth Coniston Stn.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.3669,-22.8903,"Tephrosia Granite",2826823814,"11km SW Alcoota Hmsd.","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.8058,-22.2706,"Tephrosia Granite",2826815483,"Mt.Thomas; 50km Nth of Napperby Hmsd.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.145,-22.5828,"Tephrosia Granite",2826885845,"Anna's Reservoir","AUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.21,-25.4889,"Tephrosia Granite",2826672901,"c.1km Sth Pirrulpakalarintja Outstation (c.5km East Stevenson Peak)","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.7756,-23.2017,"Tephrosia Granite",2826814888,"Mt Larrie Range, 15km W of Papunya.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.8139,-21.6658,"Tephrosia Granite",2826757046,"Stirling Station, 1km W of 9 Mile Waterhole","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.2036,-22.2106,"Tephrosia Granite",2826642346,"Ninyirripilank Outstation;67km WNW of Mt.Doreeen Stn.Hmsd.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.9708,-23.6286,"Tephrosia Granite",2826664477,"c.13km East of Mt.Giles;West McDonnell N.P.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
