"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
99.75,8.366667,"Archidendron jiringa",2514193143,"Thailand, Province: Nakornsitammarat, District; Lansagah, Gahrome Falls, Khao Luang National Park.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.08,0.02,"Archidendron jiringa",2640597547,"West Sumatra","IDN",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.4411,-0.1132,"Archidendron jiringa",2640597550,"West Sumatra","IDN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.53,-1.25,"Archidendron jiringa",2640597551,"West Sumatra","IDN",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
101.09,-2.14,"Archidendron jiringa",2640597553,"West Sumatra","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.9536,-0.6876,"Archidendron jiringa",2640597557,"West Sumatra","IDN",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.33,-0.55,"Archidendron jiringa",2640597558,"West Sumatra","IDN",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.6967,-0.1282,"Archidendron jiringa",2640597589,"West Sumatra","IDN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.78,-0.5,"Archidendron jiringa",2640597594,"West Sumatra","IDN",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.6,-0.7,"Archidendron jiringa",2640597595,"West Sumatra","IDN",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.5206,-0.8895,"Archidendron jiringa",2640597993,"West Sumatra","IDN",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.4521,-0.9599,"Archidendron jiringa",2640598013,"West Sumatra","IDN",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.4,-1.03,"Archidendron jiringa",2640598393,"West Sumatra","IDN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.73,-0.41,"Archidendron jiringa",2640598446,"West Sumatra","IDN",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.297586,-0.142104,"Archidendron jiringa",2640598448,"West Sumatra","IDN",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.3379,-0.5441,"Archidendron jiringa",2640605253,"West Sumatra","IDN",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
99.371694,7.60275,"Archidendron jiringa",2515491417,"Thailand, Peninsular: Trang, Khao Chong.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-157.8,21.38,"Archidendron jiringa",1930137519,"Ho'omaluhia Botanical Garden, 45-680 Luluku Rd, Malaysian area","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
118.079167,5.845833,"Archidendron jiringa",2514153160,"Laele F.R. Sandakan","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.833333,1.733333,"Archidendron jiringa",2514191147,"G. Gading, Lundu District, 1st Div.","MYS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.45,5.083333,"Archidendron jiringa",2515293056,"Nabawan","MYS",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.4833,7.0167,"Archidendron jiringa",2515492178,"Thailand, Province: Songkla, District: Haad Yai, Ko Hong Hill, behind the Municipal Park/Zoo.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,18.333333,"Archidendron jiringa",2514187124,"Thailand, Province: Lampang, District: Muang Bahm (Pan), Jae Sawn National Park, above Dawn Chai village and along Mae Mae Stream.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.316667,2.75,"Archidendron jiringa",2514197135,"Sumatra, Sidikalang.","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.966667,4.883333,"Archidendron jiringa",2515487992,"Gua Musang","MYS",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.5,14.666,"Archidendron jiringa",47725351,"Thong Pha Phum National Park, Summit Trail behind Park HQ","THA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.2,7,"Archidendron jiringa",47725534,"Boripath waterfall","THA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
