"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
99.68,8.47,"Fimbristylis dura",912390976,"PEN.65. Nakhon Si Thammarat. S.E.side of Khao Luang National Park; Kamjan; Lansaka District.","THA",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.27,8.4,"Fimbristylis dura",912391001,"PEN.62. Phangnga. Khao Lumpee N.P. Nam Tok Tonipai.","THA",10,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
100.27,6.95,"Fimbristylis dura",912390995,"PEN.69. Songkhla Ton Nga Chang Waterfall; Hat Yai District.","THA",0.2,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.85,10.37,"Fimbristylis dura",912390996,"Ranong: Amphoe Kra Buri.: Thungraya Nasak Wildlif Sanctuary. Along Bok Krai river from Wildlife Sanctuary headquarters.","THA",0.2,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.12,6.136111,"Fimbristylis dura",574711229,"Along Tomo river in Chulaphon Phatthana 7 area.","THA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.2,12.666667,"Fimbristylis dura",2513687158,"Thailand, S.E.: Chanburi, Makham, Thung Khui.","THA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.61435,11.616667,"Fimbristylis dura",2513688786,"Thailand, Rachaburi, Huai Yang.","THA",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.766667,-1.033333,"Fimbristylis dura",2513686270,"East Borneo, Balikpapan district, Sg. Mentawir region near village Mentawir","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.066,7.2,"Fimbristylis dura",47770217,"Ton Sa Taw Waterfall. Evergreen forest along stream","THA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.381,6.09,"Fimbristylis dura",3947897106,"Along Tomo river in Chulaphon Phatthana 7 area","THA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
