"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.791947,-20.065597,"Cyathula orthacantha",3113317120,"","BW",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.464958,0.266533,"Cyathula orthacantha",3957837704,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
24.28758,-17.489537,"Cyathula orthacantha",4067336857,"","NAM",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.31405,-20.905363,"Cyathula orthacantha",3112332702,"","BW",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.833333,-5.027778,"Cyathula orthacantha",2859086591,"8 km along Miyanji Dam rd from Makiungu-Misughaa rd jct","TZ",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.47638,-2.2825,"Cyathula orthacantha",1260045008,"T1. Serengeti National Park. Ndabaka-Seronera Road. Acacia woodland.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.24825,-22.400642,"Cyathula orthacantha",3090850944,"","ZA",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.85,-6.56667,"Cyathula orthacantha",3460805213,"Mlowa bwawani","TZ",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.74887,-4.95791,"Cyathula orthacantha",3460809816,"Suruke - Kondoa","TZ",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.883333,-1.05,"Cyathula orthacantha",2517762294,"Kitui District. Thika-Garissa road, crossing of Kavaini River between Kangonde (KOngondi) and Mwingi.","KE",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.057833,-4.9835,"Cyathula orthacantha",4032094864,"Mwaru Division, Mgungira Village Forest Reserve.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.07055,-4.63166,"Cyathula orthacantha",4061015465,"Tarangire National Park; Chubi Ranger post; Acacia - Commiphora grassland.","TZ",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.2,-4.85805,"Cyathula orthacantha",4061718951,"Mgori Forest Reserve; Pohama Village Forest reserve; Acacia- Commiphora Grassland.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.72361,-7.83694,"Cyathula orthacantha",4060897009,"Ruaha National Park. Spread throughout home range. In open fields. Collected as part of the Yellow Baboon Research Project.","TZ",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.833333,6.566667,"Cyathula orthacantha",2516002223,"along road from Soddo to Arba Minch, c. 35km from Soddo.","ET",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.956667,5.823333,"Cyathula orthacantha",2516217132,"on the road from Fiseha Genet leading to Burji and ultimately to Konso, 10 km NE of Amaro on road to Fiseha Genet.","ET",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.266667,9.166667,"Cyathula orthacantha",2515956988,"Errer valley, 26km from the road Harar-Jijiga, 11km on the sideroad.","ET",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.75,-7.133333,"Cyathula orthacantha",2517336550,"Iringa Distr., Mtera.","TZ",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.532582,0.241933,"Cyathula orthacantha",2645716229,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.784192,0.206857,"Cyathula orthacantha",2645882010,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.99027,-4.85694,"Cyathula orthacantha",4060981971,"SE of village. Level valley with silty clay. Open woodland dominated by Acacia drepanolobium and dense Echinochloa grass layer.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.768611,-9.038055,"Cyathula orthacantha",1257958420,"Makambako Division, Mtwango Ward, Webela Village forest, S of Momande Village.","TZ",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.35539,-20.074158,"Cyathula orthacantha",3407914782,"","BW",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.09,-19.53,"Cyathula orthacantha",197073603,"Chief?s Island","BW",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.417,-19.184,"Cyathula orthacantha",197073620,"Xakanaxa, Moremi","BW",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.52458,-20.11313,"Cyathula orthacantha",3398768552,"","BW",28,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.488591,-19.947801,"Cyathula orthacantha",3772510083,"","BW",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.98611,-4.83055,"Cyathula orthacantha",4061534582,"2 km N of village. Clay plain. Roadside by former cultivation with grass cover.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
42.383333,9.133333,"Cyathula orthacantha",2517502391,"valley of Dakata River, 8 km S of main road Harrar to Jijiga.","ET",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.595,-6.91333,"Cyathula orthacantha",4061762620,"Kibakwe Division, Mbuga Ward, Mbuga Village, Mafwemera Subvillage; Rubeho Mountains, Langangulu River ca. 200-300 m S and N of foot track to Dibulilo Subvillage. Disturbed riverine forest due to grazing and clearing, dominated by Pittosporum viridiflorum, Trema orientalis, Euclea divinorum, Syzgium sp., Bridelia micrantha, Combretum molle and Catha edulis.","TZ",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.691111,-23.05,"Cyathula orthacantha",2515986161,"Limpopo province. Calmar Ranch, Farm: Reserve.","ZA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.45,0.35,"Cyathula orthacantha",2515975965,"region Engare Ondare (=Ngare Ndare).","KE",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.685963,-6.207425,"Cyathula orthacantha",3949392415,"","TZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
42.5,8.916667,"Cyathula orthacantha",2515778965,"Dacata valley, c. 40 km S of the Harar-Jijiga road, area around ship rock.","ET",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.2,3.833333,"Cyathula orthacantha",2515929804,"just S of the village Magado below the Mega Escarpment on the trail from Mega to the border with Kenya at Mt. Furolli.","ET",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.666667,4.5,"Cyathula orthacantha",2515695006,"Region: galguduud. 11 km S.W. of Ceelbuur.","SO",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.6,-0.8,"Cyathula orthacantha",3017825358,"Embu, Mwea National Reserve","KE",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.0333,0.3167,"Cyathula orthacantha",3017826911,"Ngaia Forest, Ngaia FR","KE",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.1333,0.1167,"Cyathula orthacantha",3017826936,"Mughwango, Main crossing of Kidu river near Mughwango.","KE",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.2,0.1167,"Cyathula orthacantha",3017826949,"Meru National Park","KE",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.65,0.05,"Cyathula orthacantha",3017827817,"Meru, ?Rojeweru plains.","KE",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
