"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.68,-25.07,"Wielandia ranavalonae",1322513276,"Réserve Intégrale # 11, Andohahela, Parcelle 3.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.63,-25.02,"Wielandia ranavalonae",1322697316,"Fort-Dauphin, Ranopiso, Ankazofotsy, Parcelle 3 de la Réserve Naturelle Intégrale d'Andohahela.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
44.476944,-17.946944,"Wielandia ranavalonae",4061191000,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.946944,-22.480278,"Wielandia ranavalonae",2332697874,"Reserve Speciale de Pic d'Ivohibe, Forest of Marovitsika.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.63,-22.88,"Wielandia ranavalonae",1320546985,"Fiv. Sakarah. Forêt caducifoliée de Zombitsy. RN7, PK783, à 1 km au Nord du Village d'Andranomaitso en dehors de la réserve speciale de Zombitsy, le long du layon qui limite la réserve.","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
44.156389,-22.680278,"Wielandia ranavalonae",4031714501,"District Sakaraha, Commune Mahaboboka, Fokontany Marotsiraka Betsileo, Analavelona, Forêt de Ankokoky.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.98,-13.69,"Wielandia ranavalonae",4031449408,"Ampasindava, forêt de Andranomatavy. A 394 m du point côté 205, au 283°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.540833,-18.097222,"Wielandia ranavalonae",4031868100,"Maintirano, Belitsaky, Antsakoabe. Forêt de Masiaposa au Nord de la grande rivière Namela.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.762222,-13.218056,"Wielandia ranavalonae",4032033333,"SAVA, Vohemar, Nosibe, Daraina, Madirobe. Forêt de Bombakora, à 4 km au Sud-ouest de Madirobe. Forêt sèche. Récolté avec C. Claude, V. Benjara, M. Bezara & Coco.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.14,-24.286944,"Wielandia ranavalonae",4061505697,"Anosy, Amboasary Sud, Marotsiraka, Atsonjo Analamainty, Ankotsy. Forêt dense sèche épineuse. Limite entre Solabe et Analamainty. Echantillon préservé en alcool. Collecté avec L. Rockiman, J. C. Rakotomaro, Masimbo & Fanosora.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.7,-22.766667,"Wielandia ranavalonae",1258351436,"Foret de Zombitsy pres de Sakaraha.","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.205278,-22.666667,"Wielandia ranavalonae",1261055732,"Atsimo Andrefana, Sakaraha, Mahaboboka, Marotsiraka. Forêt d'Analavelona, le long de la rivière Manasay. Echantillon préservé en alcool. Collecté avec L. Rockiman, F. Rakotonasolo, A. Tsiheheha & Bruno.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.106111,-12.8075,"Wielandia ranavalonae",4061648148,"","MYT",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.709725,-13.11746,"Wielandia ranavalonae",1257985717,"Daraina, forêt de Bekaraoka, partie noir; A 50 m du point côté 454, au 303°","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.69167,-19.625,"Wielandia ranavalonae",3763121312,"","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.55,-13.216667,"Wielandia ranavalonae",4031587292,"Daraina, forêt d'Antsahabe. A 920 m du point côté 1088, au 105°","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.69513,-22.91097,"Wielandia ranavalonae",731682978,"","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.14128,-12.95982,"Wielandia ranavalonae",3072918679,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.17279,-12.76447,"Wielandia ranavalonae",3310602688,"","MYT",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
