"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.0611,-3.9744,"Schnella pterocalyx",1928430687,"Road to community of São Benedito, about 47 km N of port of Itaituba by road","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59,-6.833333,"Schnella pterocalyx",1042535460,"BR-230 Estrada Transamazonica, 1-5 km upstream from Sucunduri, along margin of river.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.833399,-2.7361,"Schnella pterocalyx",1930116069,"Estrada Manaus-Itacoatiara, Km 43.","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.847222,-1.515556,"Schnella pterocalyx",2997940656,"Rio Uatumã, margem direita, acima da confluência do rio Uatumã com o rio Pitinga. Mata da beira do rio; solo argiloso.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.116111,-9.528889,"Schnella pterocalyx",2997882260,"Basin of Rio Purus. Rio Chandless, Igarapé Cuchichá (left-bank tributary) and Ig. Acre (left-bank tributary of Cuchichá)","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.71666,-16.05,"Schnella pterocalyx",4061409334,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Plano inundable próximo al río Enadere, región de Tumupasa","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.76666,-13.58333,"Schnella pterocalyx",1259115849,"Parque Nacional Madidi. Bosque tropical lluvioso primario. Plano inundable próximo al arroyo Yuruma, región de Tumupasa","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.5125,-8.18846,"Schnella pterocalyx",1671752353,"Quebrada de Mantensión (Al este del Puente); Tocache Nuevo.","PER",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-70.95,-12.1667,"Schnella pterocalyx",1671752646,"Quebrada Romero, guard station on Río Manu, ca. 10 km N of Boca Manu.","PER",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-67.91666,-14.43333,"Schnella pterocalyx",4061748229,"Parque Nacional y Area Natural de Manejo Integrado Madidi. Laguna Chalalán, entrando 45 min sobre orilla izquierda de río Tuichi.. Vegetación borde de laguna, dominada por Ficus spp.,y varias especies de lianas creciendo hacia la laguna.","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-59.833333,-2.736111,"Schnella pterocalyx",2997386663,"Estrada Manaus-Itacoatiara, Km 43.","BRA",NA,1959,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.623889,-9.431667,"Schnella pterocalyx",1424353166,"Fazenda São Jorge I, BR 364, Km 107, ramal do Toco Preto. Pasto.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.04777,-12.53273,"Schnella pterocalyx",3762893640,"Inkaterra 1; INK1","PER",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-67.95,-14.2,"Schnella pterocalyx",1260624724,"Parque Nacional Madidi. Región de Tumupasa, bosque tropical iluvioso primario. Plano inundable próximo al río Enadere.","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.95,-12.16666,"Schnella pterocalyx",1261460190,"Quebrada Romero, guard station on Río Manu, ca 10 km N of Boca Manu. Tropical moist forest on alluvial soil.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
