"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.58,42.14,"Oedipodiella australis",1989598422,"Olot, camí de la Parroquia de Batet","ESP",7071,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
3.3,42.32,"Oedipodiella australis",1989598552,"Cadaqués","ESP",7071,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
1.36,42.58,"Oedipodiella australis",1989598531,"Vall Ferrera","ESP",7071,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.816667,-19.383333,"Oedipodiella australis",2268937197,"Harvey Farm, Nyororo, Shasha Fountain Rd near Felixburg. SE of Mvuma, 41 km S of Chivhu and 183 km S of Harare. Open dry woodland on Kalahara sand <13694-13710>.","ZWE",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.766667,-18.133333,"Oedipodiella australis",1258208737,"Marondera District. Large boulder field with small trees and extensive boulder piles. N of road near kilometer marker 95. 12 km W of Macheke. Between Marondera and Rusape. <10131-10148>","ZWE",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.37,39.9,"Oedipodiella australis",1500448022,"Pic Espadà","ESP",707,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.52,39.77,"Oedipodiella australis",4040528762,"Monte Rodeno","ESP",707,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
28.82778,-32.30369,"Oedipodiella australis",1928208936,"SE of Willovale, Dwesa National Park, along road beyond gate behind Chalet 7","ZAF",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
3.06073,42.49481,"Oedipodiella australis",1118281875,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
49.15,-12.616667,"Oedipodiella australis",1990639193,"Mt d' Ambre","MDG",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.31,39.64,"Oedipodiella australis",4041064741,"Monte Picayo","ESP",707,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
