"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.683333,-15.683333,"Whiteochloa biciliata",4062034681,"Gardner District. 7 km N of Kunanurra. Western Australia Department Sand Block Burning Trial.","AUS",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
127.233333,-16.216667,"Whiteochloa biciliata",2828858233,"5 miles [8.04 km] NNE of Karunjie Station, Kimberleys.","AUS",5000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.7,-15.65,"Whiteochloa biciliata",2828852199,"Kimberley Research Station, Kununurra.","AUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.277778,-15.761667,"Whiteochloa biciliata",2827672209,"About 38 km W of Kununurra at camping site adjacent to Molley Springs, which is about 3 km E of Kununurra/Wyndham road.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.1,-17.5,"Whiteochloa biciliata",2854396723,"Snotty Swamp near Camp, Mornington Wildlife Sanctuary","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.394167,-16.62,"Whiteochloa biciliata",2853960159,"13.5 miles NW of Elgie Cliffs Homestead Kimberleys","AUS",3000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.233333,-15.516667,"Whiteochloa biciliata",2830583508,"Near Wyndham, on the Wyndham - Kununurra road, East Kimberley.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.083333,-17.483333,"Whiteochloa biciliata",2830107994,"19 miles [30.6 km] SE of Tableland Station, Kimberleys.","AUS",5000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.390278,-15.956667,"Whiteochloa biciliata",2827712221,"56 km W of Ellenbrae Homestead at end of Gibb River Hole track.","AUS",500,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.241333,-16.345778,"Whiteochloa biciliata",2853980281,"Durack River Station, 93 km at 222 degrees from Home Valley Station homestead","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.471389,-16.001389,"Whiteochloa biciliata",2853638809,"Gibb River","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
