"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.6,-23.75,"Austrostipa centralis",2828481762,"West end of Mt. Riddock.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.53,-23.63,"Austrostipa centralis",2827418800,"20 km west-northwest of Simpsons Gap","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.642924,-23.106872,"Austrostipa centralis",4016885355,"Mt Riddock.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.992915,-23.023525,"Austrostipa centralis",4016918776,"5km SE of Harts Range Police Station.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.119995,-23.799999,"Austrostipa centralis",3350095373,"Northern Territory, CS, 5km ESE Ellery Big Hole","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
132.374167,-23.390556,"Austrostipa centralis",2828369622,"MacDonnell Ranges Bioregion, Mt Zeil, c. 2.5 km due WNW of trig.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.810556,-23.665278,"Austrostipa centralis",2850152302,"Just S of Larapinta trail on high ridge W of 4WD track/junction","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.1775,-23.7604,"Austrostipa centralis",2826811270,"3.1km Nth of Ryans Well;Alice Valley; West MacDonnell N.P.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.0189,-23.4733,"Austrostipa centralis",2826715857,"Ruby Gap Nature Park;Site 2550","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.2786,-23.6533,"Austrostipa centralis",2826942403,"Hugh River Headwaters;21km West Standley Chasm","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.9839,-23.6049,"Austrostipa centralis",2826825904,"9.8km NW of Ellery Creek Fish Hole. West MacDonnell N.P.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.4995,-23.645,"Austrostipa centralis",2826837321,"c.0.5km NW Hamilton Downs Youth Camp","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.834367,-23.498707,"Austrostipa centralis",2827656908,"9 km ENE of Atnarpa Homestead","AUS",1000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.842923,-23.506872,"Austrostipa centralis",4016935569,"9km ENE Atnarpa Homestead.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
