"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.88,-28.73,"Senecio glaberrimus",1096713235,"KwaZulu-Natal, Drakensberg, Sentinel, between parking area and chain ladder","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.815,-26.5778,"Senecio glaberrimus",1318036767,"Sandlane Border Post, on road to Bhunya","SWZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.408258,-30.494603,"Senecio glaberrimus",3881632905,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.619835,-28.504521,"Senecio glaberrimus",1838065054,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.637733,-29.750328,"Senecio glaberrimus",3113327604,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.82414,-29.33343,"Senecio glaberrimus",1839219884,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.37468,-25.802483,"Senecio glaberrimus",3014061559,"","ZAF",68,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.882504,45.353832,"Senecio glaberrimus",2330025475,"Nationalpark Retezat","ROU",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.845615,-29.758882,"Senecio glaberrimus",3399214011,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.995101,-29.546033,"Senecio glaberrimus",4015260445,"","ZAF",76,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.168131,-26.441094,"Senecio glaberrimus",2984547383,"","SWZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.072156,-25.784028,"Senecio glaberrimus",2988548770,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.272347,-29.779332,"Senecio glaberrimus",2447939496,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.99917,-28.69172,"Senecio glaberrimus",4018155314,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.9881,-28.651071,"Senecio glaberrimus",1838065043,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.7738,-25.591872,"Senecio glaberrimus",2988517955,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.201967,-25.452536,"Senecio glaberrimus",2430292380,"Mpumalanga. Belfast District. Farm about 12km from Dullstroom. Locality 2530AC0100.","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
30.705265,-29.801992,"Senecio glaberrimus",3398924926,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.348503,-30.317211,"Senecio glaberrimus",3398705114,"","ZAF",300,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.83,-29.42,"Senecio glaberrimus",1563313797,"God help me- Pass (Molimo-Nthuse), between Bushmen's Pass and Blue mountain- Pass","LSO",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.4252,-28.3562,"Senecio glaberrimus",2988329964,"","ZAF",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
