"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.93,66.97,"Puccinellia nuttalliana",3776355327,"Greenland: Kangerlussuaq. Hamnen.","GRL",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-115.2298,40.6399,"Puccinellia nuttalliana",1846545525,"Ruby Valley, 2.2 road miles east of main N-S Ruby Valley road on Hwy 11.","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.662239,43.901462,"Puccinellia nuttalliana",1846544706,"Emmett Valley (Payette River), Idaho Highway 52, 9 miles W of Emmett.","USA",5000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.49573,40.04997,"Puccinellia nuttalliana",2572936449,"RLNWR, Station Springs, 1.7 road miles north of main Long Valley road [Overland Road?] on road to Station Butte","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.5515,46.6599,"Puccinellia nuttalliana",1320073889,"E shore constriction of Alkaline Lake, ca 25 km south of Tappen and US 94","USA",NA,2013,"PRESERVED_SPECIMEN",""
-134.133333,68.7,"Puccinellia nuttalliana",1930975771,"Reindeer Station. Mackenzie District.","CAN",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.38258,67.7383,"Puccinellia nuttalliana",1928888772,"Kugluk/Bloody Falls Territorial Park, rocky beach above Bloody Falls, W bank of Coppermine River","CAN",NA,2014,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.78122,41.96508,"Puccinellia nuttalliana",1930658821,"Coleman Valley, Coleman Valley Ranch, hay meadows along Coleman Creek, 0.9 air miles ESE of Coleman Valley Ranch house.","USA",NA,2016,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-146.303611,66.4275,"Puccinellia nuttalliana",1257664345,"Study Plot H: located south of the Yukon River between Upper and Lower Birch Creek.","USA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-101.12,53.08,"Puccinellia nuttalliana",2465005713,"","CAN",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
