"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.75,-27.05,"Calamagrostis viridiflavescens",2848438468,"Mun. Catanduvas: Forest and ruderal, east of Catanduvas.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK"
-51.02316,-29.2411,"Calamagrostis viridiflavescens",1928303086,"Caxias do Sul - Sta. Lúcia do Piaí","BRA",6531.57,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-77.83333,0.55,"Calamagrostis viridiflavescens",1259413389,"Km 57, Tulcan - Juncal, old fields, erosionplains.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.23333,-3.85,"Calamagrostis viridiflavescens",1259414094,"Loja - Saraguro (old road) km 18. Roadside - roadbanks.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.333333,-26.533333,"Calamagrostis viridiflavescens",2998568734,"8-12 km north of Abelardo Luz.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.359722,-30.522778,"Calamagrostis viridiflavescens",2302314974,"Fazenda São Miguel, área de conservação do banco de germoplasma in situ de Butia odorata. Campo nativo, ecossistema de butiazal. Área 1 de monitoramento.","BRA",NA,2010,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.800332,-34.277371,"Calamagrostis viridiflavescens",2988718785,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.06666,-26.98333,"Calamagrostis viridiflavescens",1259549699,"Moconá, Ruta Prov. 21","ARG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.141097,6.327804,"Calamagrostis viridiflavescens",1259049680,"Aeropuerto,","COL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.9323596,-28.2978166,"Calamagrostis viridiflavescens",1929390545,"Invernadinha.","BRA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-58.765064,-32.903334,"Calamagrostis viridiflavescens",3872937439,"","ARG",853,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.213828,-34.834166,"Calamagrostis viridiflavescens",2988677007,"","URY",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-51.478611,-25.330278,"Calamagrostis viridiflavescens",3800700587,"propriedade particular","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.056111,-25.4125,"Calamagrostis viridiflavescens",3971143526,"Campo da Suburbana","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.555083,-25.046278,"Calamagrostis viridiflavescens",1077473634,"Propriedade da família Rickli","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.075417,-23.967361,"Calamagrostis viridiflavescens",1077480427,"Morro da Pedra Branca","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.650278,-25.436417,"Calamagrostis viridiflavescens",1077475234,"Serra São Luis do Purunã","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
