"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
165.10305,-20.98388,"Pancheria brunhesii",4061560258,"Ridge between Wedénë and Mt. Grandie. Maquis and forest edge on steep slopes south of ridge. Along a vein of serpentine at border with non-serpentine.","NCL",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
165.9,-21.85,"Pancheria brunhesii",1258704156,"Haute Diahot : Tendé (Expl. Forest. Frouin). Forêt humide. Schiste.","NCL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
165.98333,-21.56666,"Pancheria brunhesii",1258704148,"Canala : Sentier Ciu-Coindé. Forêt humide.","NCL",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
164.81666,-21,"Pancheria brunhesii",1258704144,"Massif du Koniambo, plateau au dessus de Voh. Maquis ligneux.","NCL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.53333,-22.16666,"Pancheria brunhesii",1258704230,"Koghis - Propriété Lavoix","NCL",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
164.4,-20.63333,"Pancheria brunhesii",1258704179,"Kaala. Maquis arbustif. Substrat: Sol ferrellitique ferritique sur peridotites.","NCL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
166.52694,-22.17833,"Pancheria brunhesii",436973286,"","NCL",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.81889,-21.62083,"Pancheria brunhesii",731798640,"","NCL",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
164.52194,-20.41028,"Pancheria brunhesii",437971576,"","NCL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.23167,-21.01222,"Pancheria brunhesii",731308341,"","NCL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.191111,-20.821389,"Pancheria brunhesii",2515099517,"Province du Nord. Ponandou River Valley. Forested slopes below Mont Inédète.","NCL",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
166.056389,-21.641389,"Pancheria brunhesii",1258801755,"Mt. Nakada.","NCL",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
