"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.95,-21.58,"Indigofera monophylla",2828228426,"Palm Springs, southern tributary of Fortescue River, a few km W of Millstream homestead.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8478,-22.6803,"Indigofera monophylla",2828260974,"Hamersley Range, c. 6.3 km due ENE of Tom Price. Pilbara Biological Survey site TCMBE 12.","AUS",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.8,-22.32,"Indigofera monophylla",2827321162,"Yardie Creek, Cape Range National Park.","AUS",5000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.05,-22.07,"Indigofera monophylla",2829928110,"Shothole Canyon, Cape Range, 7.8 km west of Exmouth Road.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.95,-22.2833,"Indigofera monophylla",2436539642,"Cape Range - Rough Range at 20 km on road to coast from Learmonth.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.75,-23.383333,"Indigofera monophylla",2827516300,"Auski","AUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.997295,-22.085568,"Indigofera monophylla",3321098490,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.465111,-23.768583,"Indigofera monophylla",4016961299,"Biella Springs track, c. 1.5km W of Biella Springs towards Canning Stock Route.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.767,-20.871778,"Indigofera monophylla",4017062851,"80km E of Roebourne on the North West Coastal Highway, Western Australia.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.253056,-21.739167,"Indigofera monophylla",4016943106,"Mesa (Mesa J) on the south side of the Robe River, on the west side of Jimmawurrada Creek and 13.1km south-west of Pannawonica.","AUS",100,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.846331,-20.955884,"Indigofera monophylla",4016931212,"15km along Croydon-Whim Creek road, E of Roebourne.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.133333,-22.1,"Indigofera monophylla",2827721425,"Hammersley Region, NE footslope of Mt Bruce.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.966667,-20.733333,"Indigofera monophylla",2827608056,"45k W. Sangsters Bore, Tanami Desert.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.15,-20.516667,"Indigofera monophylla",2828722751,"Ca 160 km E of Port Headland, 4 km SW of Shay Gap.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.425,-18.45,"Indigofera monophylla",2830692148,"Great Northern Highway, 20 km S from turnoff to Wolf Creek Crater.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.583333,-22.516667,"Indigofera monophylla",2830026378,"Duck Creek Station, on creek side.","AUS",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.716667,-20.65,"Indigofera monophylla",2830490191,"Dampier, lookout over Liquified Natural Gas plant.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.916667,-19.75,"Indigofera monophylla",2829028198,"On Tanami Track, near Northern Territory border.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.601944,-22.774167,"Indigofera monophylla",2829881269,"c. 9 km along Duck Creek track off the Nanutarra-Paraburdoo road.","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.383333,-23.8,"Indigofera monophylla",2828867498,"Head of Savoury Creek, Savoury Bore, 10 km E of Mundiwindi Station.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.666667,-22.716667,"Indigofera monophylla",2830672812,"Pilbara region, Ca 5 km W of Tom Price.","AUS",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.233333,-21.331667,"Indigofera monophylla",2854312690,"Chichester Range National Park, Python Pool,","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
