"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.71365,52.947081,"Sphagnum cuspidatum",1278188554,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.00249,52.431321,"Sphagnum cuspidatum",1901615765,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.63141,51.996553,"Sphagnum cuspidatum",1284372134,"","NLD",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.23293,53.054801,"Sphagnum cuspidatum",1284685137,"","NLD",NA,1952,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.49868,53.018381,"Sphagnum cuspidatum",1276436635,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.81831,52.158881,"Sphagnum cuspidatum",1279834809,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.8039,51.502061,"Sphagnum cuspidatum",1286189299,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.12666,52.905561,"Sphagnum cuspidatum",1276744860,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08567,51.597291,"Sphagnum cuspidatum",1280355850,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.36003,51.456543,"Sphagnum cuspidatum",1280642703,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.78136,52.800463,"Sphagnum cuspidatum",1901585906,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38851,52.722111,"Sphagnum cuspidatum",1283974876,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
