"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.208196,35.193876,"Muhlenbergia pauciflora",1846550318,"Bill Williams Mountain, at the Finger Rock Lookout along the Lookout Road","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.266667,32.034167,"Muhlenbergia pauciflora",1846546138,"Guadalupe Mountains. Devil's Den Canyon, Devil's Den Spring.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.623,32.0873,"Muhlenbergia pauciflora",1846545928,"Florida Mountains, near top of Baldy Peak.","USA",969,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.4216538,35.8332322,"Muhlenbergia pauciflora",1846539922,"Grand Canyon National Park. Shivwits Plateau ca 3 km east of Kelly Point","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.434869,35.460064,"Muhlenbergia pauciflora",2572938212,"Blye Canyon, E of Truxton","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.4586249,35.8509815,"Muhlenbergia pauciflora",1846541308,"Shivwits Plateau ca 2 km northeast of Kelly Point, in a shallow north-draining draw","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.61365,32.01805,"Muhlenbergia pauciflora",2572938459,"Pat Hills, ca. 30 km (by air) SE of Willcox., Sulphur Springs Valley.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.068889,34.266139,"Muhlenbergia pauciflora",1846512835,"Aqua Fria National Monument, Bloody Basin Road about 4 miles from the junction with I-17, east running wash on north side of the road.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1578,34.7374,"Muhlenbergia pauciflora",1846489229,"Woodchute Wilderness Area; south end of Woodchute Mountain; N 38 44 420, E 3 93 400; T16N R2E NW1/4 SW1/4 of s29.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.023233,36.4259,"Muhlenbergia pauciflora",1846554656,"Kaibab National Forest, Cocks Comb geologic outcrop, north end, near ridge-top, east-facing side.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.8197,32.8446,"Muhlenbergia pauciflora",1846490267,"Gila National Forest, Field review stop 3,T17S R9W sec 7. Off FSRD 523 on rocky hill with 45% gradient.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.896682,35.075148,"Muhlenbergia pauciflora",1846545140,"Just east of Hualapai Peak, Hualapai Mts.","USA",264,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.77635,31.799667,"Muhlenbergia pauciflora",1846497435,"Coronado National Forest, Foothills of Santa Rita Mountains, 15.2 miles east of I-19 and 7.1 miles east of Madera Canyon Road on Greaterville Road, north side of road at pullout.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.353,31.865,"Muhlenbergia pauciflora",1322445542,"8.5 mi E of Hwy 181 up Turkey Creek Road.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.80413,31.975567,"Muhlenbergia pauciflora",1928338154,"Guadalupe Mountains National Park, McKittrick Ridge","USA",NA,1988,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.7719,35.0069,"Muhlenbergia pauciflora",1929112658,"Coconino National Forest West Fork Canyon of Oak Creek, N. of Sedona. On canyon north rim at Harding Point; just above large cave located about 4 miles up creek from confluence with Oak Creek; within northern section of Red Rock/Secret Mt. Wilderness. Rim of canyon","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.856078,34.36924,"Muhlenbergia pauciflora",1843845815,"Datil Mountains.","USA",1138,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.774892,35.080745,"Muhlenbergia pauciflora",1843845687,"(El Malpais-Rimrock Grants lava flow area).","USA",1138,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.60186,35.86886,"Muhlenbergia pauciflora",1843844603,"Valles Caldera National Preserve: Redondo Border, ca. 1.5 air mi E to ESE at southwest gate to NM Hwy 4.","USA",200,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.665165,32.633837,"Muhlenbergia pauciflora",1843845670,"Rope's Draw, San Andres Mountains.","USA",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.165791,33.918278,"Muhlenbergia pauciflora",1843846286,"Sawmill Canyon, in the Magdalena Mountains.","USA",4391,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
