"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.0979,-5.6748,"Digitaria pseudodiagonalis",3478108393,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.2188,-1.6573,"Digitaria pseudodiagonalis",3476805494,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.2051,-8.9317,"Digitaria pseudodiagonalis",3478180442,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
46.464167,-23.413889,"Digitaria pseudodiagonalis",4031564269,"Fivondronana: Betroka, Firaisana: Ivahona, Fokontany: Voromiantsa. Forêt dense de Befarafara, Kalambatritra AP. Echantillon préservé en alcool. Réecolté avec M. Andrianjafy & Resaviny (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.183333,-19.016667,"Digitaria pseudodiagonalis",1212480359,"Arivonimamo; P.K. 59 Route de Miarinarivo","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.183333,-21.883333,"Digitaria pseudodiagonalis",1212480375,"Ambalavao","MDG",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.083333,-18.416667,"Digitaria pseudodiagonalis",1212480376,"Tampoketsa de Fenoarivo; Route Majunga P.K. 120","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.716667,-14.616667,"Digitaria pseudodiagonalis",1212480362,"Betainkankana; Ankaizina","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.25,-19.233333,"Digitaria pseudodiagonalis",1212480361,"Bongolava; Ouest de Tsiroanomandidy","MDG",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.116667,-20.233333,"Digitaria pseudodiagonalis",1212480420,"Between Antsirabe and Ambositra, on Route Nationale 7, 13 km N of Ilaka, near Col des Tapia","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.207398,-22.352994,"Digitaria pseudodiagonalis",1989831655,"Zazafotsy, P.K 573 route du Sud. Environs de Zazafotsy.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.426,-20.554753,"Digitaria pseudodiagonalis",1989829325,"SITE 122, West part of the Itremo Protected Area, Ampeferatany","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
