"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.86888,-7.83888,"Dictyophleba lucida",4060948510,"T6. Udzungwa Mountains National Park, Campsite #2. Riverine forest with understory shrubs.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.63333,-4.66666,"Dictyophleba lucida",4061028788,"Gombe Stream National Park. Hill between Kakombe and Kasekela Valleys, deciduous forest.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
24.06388,-11.27111,"Dictyophleba lucida",4060884856,"Mwinilunga District; Lisombo Botanical Reserve along the Lisombo stream ca. 26 km from Ikelenge in Kafweko area; west of Ikelenge. Collections in riverine forest along stream and in adjacent woodland.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.199167,-10.118889,"Dictyophleba lucida",1257991143,"Ntene Village. Rondo Plateau Forest Reserve near Nchinjidi Valley, former camp site during the colonial administration.","TZA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.15,2.35,"Dictyophleba lucida",1261126033,"45 km S of Lidjombo, E side of Sangha River. NDAKAN study area, Kabo trail. Precip. 1400 mm.","CAF",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.6,-6.15,"Dictyophleba lucida",1261849836,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.61666,-4.68333,"Dictyophleba lucida",4060945746,"T4. Gombe Stream National Park, hill between Kahama and Mkenke Valleys.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.1069,-6.91085,"Dictyophleba lucida",1257976536,"Pugu Forest Reserve, Pugu Kigogo area in E part of forest.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
24.45,0.766667,"Dictyophleba lucida",2516073441,"Yangambi. Plateau de l'Isalowe.","COD",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.45,-11.516667,"Dictyophleba lucida",2517783528,"Luiswishi.","COD",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.15,-5.7,"Dictyophleba lucida",2515898064,"Pangu.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
