"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-99.691667,23.558333,"Setaria macrosperma",1895764790,"Colonia La Peña","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.791667,23.775,"Setaria macrosperma",1895764803,"Ejido la pesca","MEX",60,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-80.990015,24.744708,"Setaria macrosperma",4022166795,"","USA",5566,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.804464,28.897576,"Setaria macrosperma",3947281477,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.5195,27.133853,"Setaria macrosperma",3994176002,"","USA",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.682741,29.003756,"Setaria macrosperma",3017968358,"","USA",3057,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.149675,25.717378,"Setaria macrosperma",3031814580,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.294905,25.277517,"Setaria macrosperma",3947517759,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.55456,28.66691,"Setaria macrosperma",727750634,"Plymouth, 2 mi S on Hwy 437","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-80.672539,25.633279,"Setaria macrosperma",3331185304,"1 mi W of Chekika State Rec Area.","USA",1000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.209244,29.633653,"Setaria macrosperma",3017976378,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.0903,29.3531,"Setaria macrosperma",1503260206,"Tomoka State Park, Ca. 1.5 km NNW of the Old Dixie Highway bridge at the Tomoka River; on the NW point of the peninsula that extends N into the Tomoka Basin.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.9667,27.8333,"Setaria macrosperma",1503216079,"Ca. 2 mi. S of C-712 on FL 707, S of Fort Pierce. T36S, R40E, Sec. 7.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.2768,26.8048,"Setaria macrosperma",1503264750,"Gasparilla Island State Park, S portion of Preserve Parcel. T43S, R21E, Sec. 23, SW¼ of SE¼.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.8167,28.35,"Setaria macrosperma",1503183495,"On an island off the mouth of the Withlacoochee River.","USA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.4561,30.5861,"Setaria macrosperma",1806525168,"Amelia Island; corner of FL A1A and Old Bluff Road, Fernandina Beach.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-85.2,29.95,"Setaria macrosperma",1503302051,"Live Oak Island, bordering the Gulf.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.8779,28.8108,"Setaria macrosperma",1503229340,"Flat Island; SW of Leesburg.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.6456,27.5319,"Setaria macrosperma",1503257223,"Emerson Point Preserve, At the W end of Snead Island, a peninsula between Terra Ceia Bay and the Manatee River.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
