"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.566667,-34.466667,"Holcus setiger",2517612925,"2 miles W by N of Pavieslei P.O. 3419BC.","ZAF",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.235556,-33.344722,"Holcus setiger",2829947136,"McDougal's Property, Arthur River.","AUS",50,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.916223,-33.092886,"Holcus setiger",2418386380,"","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.729579,-34.447964,"Holcus setiger",2853781195,"E boundary, Lake Muir Nature Reserve, ca 1.1 km S of Muir Highway - Cowerup Road intersection,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.03,-33.344722,"Holcus setiger",2853828809,"McDougal's Property, Arthur River","AUS",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.868333,-32.743056,"Holcus setiger",2854380752,"Coolup","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.043152,-32.010197,"Holcus setiger",4017040855,"Garden weed in Landers Road, Lesmurdie.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.741785,-33.518787,"Holcus setiger",2854212597,"Cell 14, Site 184, Capercup North Road, opposite Capercup Nature Reserve, ca 200 metres N of crossroads and 100 metres W from road, bearing W, (sites recorded are N of cell site due to intense farming)","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.308333,-31.801389,"Holcus setiger",2854160327,"Wooroloo","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.646496,-34.443715,"Holcus setiger",2854352700,"800 m E of Thomson Road, and 400m S of Muir Hwy, Lake Muir Nature Reserve, c. 24 km SSW of Tonebridge. [Plot - UN17]","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.680678,-33.772679,"Holcus setiger",2853924708,"Cell 11, Site 178, E of Site 177, NE of Dinninup, N of road into gravel pit/rubbish tip, bearing N,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.883333,-32.233333,"Holcus setiger",2854115908,"Modong Nature Reserve, Jandakot","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.814911,-32.964172,"Holcus setiger",2853942295,"Quadrat HAFL03 in Harvey Flats Nature Reserve(A12049); Part System 6 area C60 (Reserve 12049,Water Conservation Flora & Aquatic Life), Carrabungup Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.098056,-33.848333,"Holcus setiger",2853960143,"Cowaramup","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.677931,-32.188507,"Holcus setiger",2854230171,"Old cottage site, S of Cliff Head, Garden Island","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.509444,-34.255556,"Holcus setiger",2854404959,"Lake View Road at W end 34 kms E of Manjimup,","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.908333,-31.666667,"Holcus setiger",2854173212,"Melaleuca Park, E of Wanneroo,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.629722,-34.49,"Holcus setiger",2853773463,"Kendenup, N of Mount Barker","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.518361,-33.656195,"Holcus setiger",2419025621,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.788163,-33.249061,"Holcus setiger",2419014364,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.720108,-31.640136,"Holcus setiger",2419236443,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.785117,-32.438344,"Holcus setiger",2419229821,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.780734,-33.079291,"Holcus setiger",2419243713,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.327043,-33.733633,"Holcus setiger",2419240480,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.779079,-32.613646,"Holcus setiger",2419251285,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.688571,-32.816029,"Holcus setiger",2419245211,"","AUS",300,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.156389,-33.836389,"Holcus setiger",2853740258,"Iver's property, Kojonup,","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
