"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.83,-14.83,"Mucuna reptans",2828239813,"Mitchell Plateau, Mining Camp.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.49994,-13.06857,"Mucuna reptans",1633005267,"Arafura survey. Mitchell Ra., Arnhem Land; seepage slope with surface water during Wet; sandstone rocks at surface; woodland of Euc.. tectifica with dense perennial ground layer.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.50093,-13.06892,"Mucuna reptans",1633005228,"Arafura survey. Mitchell Ra., Arnhem Land; river terrace or old levee of deep sandy loam, red at depth; woodland of Terminalia grandiflora, Corymbia bella; some cattle grazing.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.928333,-12.326667,"Mucuna reptans",2829394922,"Ramangining Community, Arnhem Land.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.15,-13.483333,"Mucuna reptans",2829638880,"5 km E of Stuart Highway, Daly River Road.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.85,-14.816667,"Mucuna reptans",2853730955,"1 km NE of Amax Basecamp on E side Camp Creek","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.633333,-14.3,"Mucuna reptans",2853949235,"Kalumburu, Yeriru Creek","AUS",3000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.465889,-14.740528,"Mucuna reptans",3777303977,"6.2 km NW of (new) Theda Station Homestead, north Kimberley region","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.2583,-13.5917,"Mucuna reptans",2828389329,"Green Ant Creek.","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.75,-14.583333,"Mucuna reptans",2854269618,"Lone Dingo Plateau, Mitchell Plateau, NW Kimberley","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.25,-13.92,"Mucuna reptans",912245388,"Green Ant Creek","AUS",10,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.166667,-13.3,"Mucuna reptans",2829914262,"Burrell Creek, old Stuart Highway, 25 km SE Adelaide River.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.130597,-13.57153,"Mucuna reptans",1633503033,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
124.994444,-15.193056,"Mucuna reptans",2853755651,"Northern side of Rothsay Water","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.333333,-14.933333,"Mucuna reptans",2854021770,"Campsite on unnamed island in Prince Frederick Harbour at mouth of Hunter River, NW Kimberley","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.083333,-13.05,"Mucuna reptans",2829738765,"Near Batchelor Quarry.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.42138,-11.415349,"Mucuna reptans",2826760887,"Fort Dundas, 1.58 km from the admin centre of Pirlangimpi Community, on a bearing of 172 degrees, Melville Isl","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.285244,-12.456929,"Mucuna reptans",2826660117,"Tin Camp creek, 6km WSW Myra Falls, Veg site 72","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.84291,-14.840264,"Mucuna reptans",4016945682,"Mitchell Plateau, Mining Camp.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
