"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.57,-12.43,"Dalbergia decipularis",1929545694,"BR-242, entroncamento Irecê - Lençois, km 8","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.3066699,-12.5314554,"Dalbergia decipularis",1931337360,"","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.329597,-12.803122,"Dalbergia decipularis",2248070519,"Fazenda da Boa Esperanca.","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.866667,-15.95,"Dalbergia decipularis",1424316466,"Folha: SD-23-Y-C. Reserva Ecológica do IBGE. Margem esquerda da estrada da Sede da Reserva para a guarita próximo à antiga cascalheira.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.331111,-11.100833,"Dalbergia decipularis",1423920367,"Divisa com o Município de Várzea nova, Serra da Babilônia, Faz. Bom Jesus, futura área de implantação do Parque Eólico da Serra da Babilônia. Área da sub-estação. Coordenadas aroximadas do indivíduo (WGS84). Savana-estépica arborizada densa.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.47,-14.06,"Dalbergia decipularis",1931190698,"","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.011667,-19.004722,"Dalbergia decipularis",1087602963,"dentro da Reserva Cia Vale do Rio Doce","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-40.516667,-11.166667,"Dalbergia decipularis",1077194862,"Piemonte da Diamantina, Fazenda Pau d'alho","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.136389,-11.8275,"Dalbergia decipularis",1077235568,"Irecê, Povoado de São Bento","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.234722,-11.8075,"Dalbergia decipularis",1077232664,"Irecê, Barra do Mendes divisa com Ipupiara., Morrão","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.883333,-13.283333,"Dalbergia decipularis",1077221539,"Chapada Diamantina, Estrada de Catolés para Barriguda","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-40.726389,-20.849167,"Dalbergia decipularis",1123828642,"Ilha do Meio","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.380278,-15.201389,"Dalbergia decipularis",1123826502,"PARNA de Serra das Lontras. Trilha do Mirante de seu Artur. Floresta Ombrófila Densa Montana","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.833611,-18.435,"Dalbergia decipularis",3763065348,"Flona do Rio Preto. Trilha da Sede Abandonada.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.222222,-18.410556,"Dalbergia decipularis",1424237907,"Nova esperança. Fragmento próximo a Pedra da Botelha. Árvore 10m, beira da estrada, solo arenoso da mata de tabuleiros, frutos imaturos esverdeados e maduros castanhos.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.766667,-13.322222,"Dalbergia decipularis",1094174737,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.612222,-12.5075,"Dalbergia decipularis",3397894303,"Fazenda Morro de Pedra, Riacho da Cutia, a cerca de 15 km da BA 130","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.526667,-12.4125,"Dalbergia decipularis",2331568535,"Gameleira. Fazenda Leão dos Brejos.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.971111,-10.381944,"Dalbergia decipularis",1094878983,"Estrada Taquari para Delfino, ca. 26 Km E de Delfino.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.487778,-12.3025,"Dalbergia decipularis",1094822828,"Serra do Orobó. Trilha para o Pátio das Orquídeas.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.62806,-11.71306,"Dalbergia decipularis",1144669012,"Andaraí - Brasil, Bahia (BA), Andaraí. Fazenda da Boa Esperanca/Estado da Bahia","BRA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
