"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.6667,-1.36667,"Loesenera gabonensis",4062019853,"near Yombi, on Fougamou-Mouila road. Koumounabouali ridge.","GAB",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.23333,-4.716667,"Loesenera gabonensis",4061248794,"Mayombe: Bilaba, forêt de Nkomi","COG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.9934,-1.84922,"Loesenera gabonensis",4031805364,"avant village Doye Onoy, 9 km de Mouila, route Mouila-Fougamou.","GAB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.4835,-1.473667,"Loesenera gabonensis",2517655883,"5 km on a forestry road to Koumounabwali Mountains from Bembodié.","GAB",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.2421,-2.2874,"Loesenera gabonensis",2013839976,"","GAB",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.31002,-2.35634,"Loesenera gabonensis",2013839170,"","GAB",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.26314,-2.50767,"Loesenera gabonensis",2013839584,"","GAB",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.60516,-1.50763,"Loesenera gabonensis",2013841168,"","GAB",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.60575,-1.46278,"Loesenera gabonensis",2013841420,"","GAB",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.7586,-1.54598,"Loesenera gabonensis",2269001180,"45 km de Fougamou.","GAB",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.348889,-2.301694,"Loesenera gabonensis",2268859275,"est de la Dola, à l'ouest de la route Ndendé - Lébamba.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.1333,-4.08333,"Loesenera gabonensis",2269003225,"Kouilou, Mayombe à Sounda","COG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.3833,-3.33333,"Loesenera gabonensis",2269011246,"Leboulou, piste des chutes de Leboulou, à 3 kms du village","COG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.054405,-1.87327,"Loesenera gabonensis",2269004438,"mouila.","GAB",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
