"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.683333,-33.133333,"Daviesia dilatata",2830320290,"c. 80 km NE of Ravensthorpe, 5 km NW of Dunn Swamp.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.363333,-33.528889,"Daviesia dilatata",2829599365,"1.4 km W of Chinacup Road on Sutherland Track, 20.5 km E of Nyabing.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.954722,-33.938333,"Daviesia dilatata",2853940559,"Gravel Reserve, Tambellup Road, 5 km W Gnowangerup","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.733611,-34.5925,"Daviesia dilatata",2830755796,"1.5 km from Cape Riche towards Wellstead, on Sandalwood Road.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.1,-33.666667,"Daviesia dilatata",2828152072,"33.5 km N of Hopetoun along road to Ravensthorpe.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.916667,-33.816667,"Daviesia dilatata",2827989323,"Fitzgerald River National Park, 31 km S of Raventhsthorpe along road to Hamersley River estuary.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.972222,-33.831389,"Daviesia dilatata",2853617746,"Cape Arid National Park gravel pit and fire track to west of main road to rangers residence.","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.767315,-33.305482,"Daviesia dilatata",2853808226,"Lakelands Nature Reserve","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.15,-33.55,"Daviesia dilatata",2854064360,"Nyabing, E edge, Stirling district","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.533333,-34.414722,"Daviesia dilatata",2830725939,"51 km along Chillinup Road from Chester Pass Road.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.133333,-33.616667,"Daviesia dilatata",2829698783,"Ravensthorpe Range, 1.5 km SW of Mt Desmond.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.668889,-33.93,"Daviesia dilatata",2430765527,"500m SW of Quoin Head Track turnoff on Telegraph Track, Fitzgerald River National Park (Wilderness Area). W of Hopetoun","AUS",1000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.020389,-33.570981,"Daviesia dilatata",2854221846,"Lake Magenta Nature Reserve No. 25113, Monitoring Point W.6","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.874167,-34.583333,"Daviesia dilatata",2853977958,"Riverside, off Woogenellup, W of Kamballup","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.905833,-34.093889,"Daviesia dilatata",2854018558,"Road from Bremer Bay Road to Gairdner River","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.4,-34.316667,"Daviesia dilatata",2854293486,"Gordon Inlet road, 1 km N of junction between Gordon Inlet road and Gairdner River road,","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.883333,-33.65,"Daviesia dilatata",2830578891,"Lake Grace - Borden Highway, 6 km S of turnoff to Nyabing.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.300556,-33.585833,"Daviesia dilatata",2830702585,"25 km E of Ravensthorpe on N side of South Coast Highway and E of Nindilbillup Road. 'RAV8' mining lease.","AUS",200,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.2,-33.65,"Daviesia dilatata",2830153260,"Cape Arid National Park, 25 km towards Mt Ragged from the Esperance - Israelite Bay Road.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.799444,-33.272778,"Daviesia dilatata",2830037619,"Cascades Road, 11.3 km towards Lake King from West Point Road.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.1,-33.95,"Daviesia dilatata",2854081459,"7 miles E of Gnowangerup","AUS",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.255278,-33.256389,"Daviesia dilatata",2854138787,"Merilup Nature Reserve, E of Kukerin adjacent to Tarin Rock South Road, close to S end of W block","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.426944,-33.610556,"Daviesia dilatata",2854061772,"31 km SE of Mount Burdett, 1 km NE of Elds Road on Condingup Road","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.035556,-34.383333,"Daviesia dilatata",2854275365,"21 miles (33.7 km) W of Bremer Bay,","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
