"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.97,38.74,"Arrhenatherum pallens",910486108,"Lisboa - Setubal. Alcochete","PRT",550,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-9.04,39.21,"Arrhenatherum pallens",2454337464,"Serra de Montejunto. Rocheforte","PRT",550,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-8.866082,38.575532,"Arrhenatherum pallens",3390517471,"Palmela","PRT",7071,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-8.759081,39.429979,"Arrhenatherum pallens",3390519744,"Abrã","PRT",7071,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-9.192318,38.880564,"Arrhenatherum pallens",3390527458,"Salemas","PRT",7071,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-9.063632,38.443225,"Arrhenatherum pallens",3390541244,"Sesimbra (Castelo)","PRT",7071,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-9.106155,38.990608,"Arrhenatherum pallens",3390555547,"Santo Quintino","PRT",7071,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-8.952248,38.465663,"Arrhenatherum pallens",3390564061,"","PRT",7070,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-8.846205,39.320268,"Arrhenatherum pallens",3390583884,"Outeiro da Cortiçada e Arruda dos Pisões","PRT",7070,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_SRS_INVALID"
-2.6,38.08,"Arrhenatherum pallens",894163730,"Santiago de la Espada","ESP",7071,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.62389,39.20917,"Arrhenatherum pallens",1144753104,"Lisboa - Serra de Arrábida","PRT",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.78896,39.16168,"Arrhenatherum pallens",3014201471,"Cartaxo, Lapa","PRT",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
