"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.535319,38.760408,"Astragalus drummondii",1929485937,"Clear Creek ca. 2 miles southeast of Clear Creek Guard Station; below Moroni Peak, Fish Lake National Forest","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.2094,48.3775,"Astragalus drummondii",1929164847,"Bear Paw National Battleground","USA",1000,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.1026,38.2964,"Astragalus drummondii",1929812882,"1.5 mi S of Hwy 50, 1.2 mi NE of Powderhorn Jct. on Hwy 149, (30 mi due SW of Gunnison)","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.403,38.1951,"Astragalus drummondii",1929558366,"Wet Mountains, Wet Mountain Valley, Sangre de cristo Range, and Vicinity; Wet Mountain Valley: Oak Creek Grade Road (County road 255), ca. 5 road mi NE of Silvercliff","USA",NA,1998,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.846151,38.693709,"Astragalus drummondii",1930843351,"2 miles north of Almont. On Rte. 135","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.8253,44.7467,"Astragalus drummondii",1929162871,"Chicken Creek Divide, 2.5 miles N of Spotted Horse","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.1808,39.1281,"Astragalus drummondii",1930017737,"Hugo, 15.5 mi E along Lincoln Co Rd 2W (1.5 mi W of Kit Carson Co line)","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.191,40.22233,"Astragalus drummondii",1930453892,"Uinta National Forest, Strawberry Valley, along paved road west of Strawberry Reservoir.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.685583,40.898881,"Astragalus drummondii",1927776669,"Ca 20 mi N of Stoneham, on highway 71, ca. 7 mi. S of Nebraska state line","USA",NA,1990,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.120723,36.85895,"Astragalus drummondii",1843906539,"Stewart Meadows; on floodplain of Rio San Antonio.","USA",1600,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.833691,36.761573,"Astragalus drummondii",1843820404,"Near Des Moines.","USA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.567275,36.480388,"Astragalus drummondii",1843820643,"South of Arroyo Seco.","USA",3200,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.961207,36.864554,"Astragalus drummondii",1843823365,"Highway 72, 3 miles west of Folsom.","USA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.525074,36.652852,"Astragalus drummondii",1843822495,"Highway 64, 4 miles east of Tierra Amarilla.","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.628736,36.660782,"Astragalus drummondii",2423863835,"3.4 mile S of Questa on Hwy 522, then 0.2 miles E of the Hwy.","USA",30,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.00626,37.83579,"Astragalus drummondii",4071125485,"Rio Grande National Forest, Shallow Creek Trail, ~ 1.5 mi northwest of trailhead, on dry, open south-facing meadow high above stream floodplain.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.002221,36.895317,"Astragalus drummondii",1842918414,"Vermejo Park, at fork of Ricardo Creek.","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.2218,36.9422,"Astragalus drummondii",3913866360,"Carson National Forest. Cruces Basin Wilderness region. 3.8 miles north on Forest Service Road 87A from Forest Service Road 87. Ca. 6.2 miles west of the Rio De Los Pinos Camp Ground.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.730528,36.744833,"Astragalus drummondii",1842915132,"Drive on 64 north of Taos across the high bridge, turning right on 285 in Tres Piedras and continuing north for another 9.7 miles. Turn right onto the large gravel road headed to the strip mine. After 1 mile, turn left onto the road heading west. Continue on this road for 6.3 miles, keeping right at the first turn. Then turn left at the fork and drive for 13.0 miles. You will drive around the north side of Cerro de la Olla and end at its east side, also to the west of Cerro Chiflo, driving around the north side of Cerro de la Olla for 13.0 miles. You should be near 36° 44? 41.4?? N 105° 43? 49.9?? W. From here, turn left and drive toward Cerro Chiflo, climbing shortly and then turning left to follow the ridge.","USA",200,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.4297,36.742421,"Astragalus drummondii",1843820690,"Several mi. S. of Guy, NM.","USA",8000,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.88822,37.82744,"Astragalus drummondii",4071123482,"Rio Grande National Forest, Farmer's Creek Trail, in middle of dry meadow immediately southeast of trailhead.","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.589757,36.264135,"Astragalus drummondii",1843823055,"1 mi. southwest Ft. Burgwin.","USA",750,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.672964,36.308139,"Astragalus drummondii",1843893134,"Brazelton Road.","USA",1500,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.4014,36.5076,"Astragalus drummondii",1843915173,"Carson National Forest and Vicinity: junction of Forest roads 559 and 124 at Canjilon Creek, ca 3 air mi NE of Canjilon.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.983524,36.655562,"Astragalus drummondii",1843822928,"Highway 64, 40 miles east of tierra Amarilla.","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.376176,40.15579,"Astragalus drummondii",3455445303,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.008631,40.989288,"Astragalus drummondii",2242387126,"Soapstone Prairie, City of Fort Collins Natural Area, Ca 19 mi. N. of Wellington along Graves Creek.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.4239,37.791,"Astragalus drummondii",2242355194,"Eastern San Juan Mountains: Rio Grande National Forest: Forest Road 660, just E of Old Woman Creek, ca 12 air mi NNE of Del Norte.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.960417,37.83615,"Astragalus drummondii",2242355032,"Eastern San Juan Mountains: Rio Grande National Forest: Colo Hwy 149 W of Creede to Forest Road 507, 1.5 air mi on Forest Road 507 to Forest Road 508 then 0.6 road mi.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.302302,38.918239,"Astragalus drummondii",2242368102,"Florissant Fossil Beds National Monument, Area C. Along Bat Cave Trail.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
