"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.4325,-29.15027,"Carex spartea",1258775640,"LHDA Phase 1A.00, Shallow slopes and banks of upper waters of the Mokhoulane River.","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.98735,-26.41665,"Carex spartea",1880675265,"","ZAF",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.008876,-32.333865,"Carex spartea",3994107885,"","ZAF",105,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.131732,-25.754015,"Carex spartea",1990437196,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.18,-8.57,"Carex spartea",912174210,"Mufindi. Lugoda - Ngwazi road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.766667,-18.166667,"Carex spartea",2517840153,"Rhodesie. A. env. 4 Km à L'E. de Rugare, site de World's View.","ZWE",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.503072,-29.284021,"Carex spartea",2626488396,"","ZAF",810,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.16666,-8.51666,"Carex spartea",1259998765,"Brooke Bond Tea plantation, Ngwazi termite mounds. Pasture and thickets.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.183333,7.95,"Carex spartea",2517495419,"lower slopes of Mt. Cilalo, near Asella.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.701388,-18.882222,"Carex spartea",2243201236,"Penhalonga","ZWE",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.508092,-25.580522,"Carex spartea",4034873066,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.91667,7,"Carex spartea",328300111,"22 km N of Soddu","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.855532,-30.801737,"Carex spartea",3468949189,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.40944,-29.33472,"Carex spartea",1258775799,"LHDA Phase 1A.00, NW-facing slope with overgrazed grassland and low cliffs and rock outcrops.","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.006795,-25.363328,"Carex spartea",3985801495,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.001245,-25.751212,"Carex spartea",2864822314,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.4169,-28.5118,"Carex spartea",1847416487,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.433333,-8.916667,"Carex spartea",4061690677,"Mbeya Mountain, Catchment A","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
26.684093,-31.725969,"Carex spartea",1901026294,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.866667,8.55,"Carex spartea",2516012264,"Mt. Zuquala, c 60 km S of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.566667,8.966667,"Carex spartea",2517866216,"upper edge of Menagesha Forest.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.5475,-32.36722,"Carex spartea",2992420638,"W, C & E Great Winterberg","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.05167,-32.17056,"Carex spartea",2992421131,"Koudeveldberge-Toorberg","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.33109,-31.17151,"Carex spartea",2992421762,"Central Stormberg, Molteno are","ZAF",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.38579,-31.10623,"Carex spartea",2992421832,"Central Stormberg, Molteno are","ZAF",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.20528,-32.3425,"Carex spartea",2992422281,"Quaggashoek","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.90028,-32.34917,"Carex spartea",2992422306,"Kamdebooberge","ZAF",1000,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.185,-31.366,"Carex spartea",2992422657,"Sterkstroom/Tarkastad","ZAF",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.43,-31.38,"Carex spartea",2992422841,"Stormberg, Andriesberg (Queens","ZAF",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.09528,-32.25583,"Carex spartea",2992424072,"Compassberg & West; Blinkberg","ZAF",1000,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.88667,-31.70639,"Carex spartea",2992424453,"Swaershoek Pass; Asante Sana","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.44389,-32.70889,"Carex spartea",2992425943,"Molweni Game Reserve; Aasvoelkop (W Great Winterberg); Whitebank","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.60139,-32.15389,"Carex spartea",2992427029,"Highlands Cape Colony; E Nuweveldberge","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.94056,-31.88889,"Carex spartea",2992429012,"Wapadsberg; Koudeveldberge","ZAF",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.41639,-32.22889,"Carex spartea",2992429571,"Highlands Cape Colony; E Nuweveldberge","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.52972,-32.23167,"Carex spartea",2992431582,"Highlands Cape Colony; E Nuweveldberge","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
