"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.116666,25.166667,"Crassocephalum crepidioides",1999369014,"Lufeng Xian, W of Lufeng city near km marker 123.5 W of Kunming on the Burma Rd. 1650 m; 25°10'N, 102°07'E","CHN",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
151.02,-34.2,"Crassocephalum crepidioides",2828537841,"Between Upper Causeway (Royal National Park) and Otford c. 6 km S of Waterfall.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.33,-4.67,"Crassocephalum crepidioides",2618600112,"Flora of Tanzania. Tanga region, Lushoto district, West Usambara Mts., Kandele Kamp'ala, Magamba Forest Reserve.","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
152.51629,-29.684283,"Crassocephalum crepidioides",1451848104,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.665705,-33.583448,"Crassocephalum crepidioides",2805966655,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.485399,-28.847617,"Crassocephalum crepidioides",1072748160,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
87.191666,27.650833,"Crassocephalum crepidioides",1055411263,"Sankhuwasabha: Iswa Khola; 1450 m","NPL",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
86.710556,27.609722,"Crassocephalum crepidioides",1056291229,"","NPL",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
136.675167,36.460583,"Crassocephalum crepidioides",1828812975,"","JPN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
136.519064,36.317778,"Crassocephalum crepidioides",1828813534,"","JPN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
169.347883,-19.598297,"Crassocephalum crepidioides",1929378427,"Southwest Tanna, in forest near Ikutun (from Yehnup), in or near Transect 5.","VUT",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
49.151111,-12.585,"Crassocephalum crepidioides",4061979883,"Montagne d'Ambre, partie centrale. A 530 m du point cote 1248, au 161?","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
