"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.015556,-17.9225,"Isachne confusa",4061161662,"Kennedy North district. Tam O'Shanter NP, off Tully-Mission Beach Road, ca. 200 m east of East Feluga road, site 157.","AUS",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
131.08685,-12.29986,"Isachne confusa",2445727821,"Gunn Point","AUS",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38655,-13.81664,"Isachne confusa",1633106548,"Nitmiluk. Valley floor, rainforest on spring/creek Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.348994,-11.49208,"Isachne confusa",1805922295,"","AUS",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.43,-11.46676,"Isachne confusa",1633144571,"Melville Island, near Tinganoo Bay; Melaleuca leucadendra open forest with perennial Scleria, Germania, Ischaemum on spring-fed unchannelised drainage line; unburned","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.5225,-11.459167,"Isachne confusa",1633141383,"Melville Island, Silvatech survey. Small jungle on creek.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.95385,-11.30666,"Isachne confusa",1633309411,"SE of Araru","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.593503,-13.912112,"Isachne confusa",1633284246,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.917191,-12.369468,"Isachne confusa",1633000759,"Arafura survey. Ramingining; catchment of Djapidi Djapin Creek. Wet riparian forest; Melaleuca leucadendra/ Mel viridiflora forest. Spring-fed creek.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.21284,-11.791951,"Isachne confusa",1633145623,"Bathurst Island, Lake Moantu. Sedgeland/grassland with scattered trees on wet slope above lake.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.25946,-11.59396,"Isachne confusa",1633148057,"Bathurst Island; W of Warunku. Mel.viridiflora woodland with sedges, peaty waterlogged seepage zone on lower slope.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1167,-11.43852,"Isachne confusa",1633308819,"around 25 km along Araru Rd - 700m east of rd","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.14338,-11.76622,"Isachne confusa",1633147614,"Bathurst Island; E of Cape Helveticus Rd. Mel.viridiflora low woodland with Er.triseta/Er.pallescens, on waterlogged peaty drainage depression.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.61124,-12.1477,"Isachne confusa",1633275428,"Ningale Brook","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.16414,-13.04923,"Isachne confusa",1633273120,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
