"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.78027,-15.5875,"Chadsia flammea",4061407896,"Fivondronana: Mahajanga II, Commune: Mariarano, village: Androhibe, à 60 km de la RN4. Lambeau de forêt sèche. Récolté avec J. Andriantiana, T. Razafindrabeaza, A. Ratodimanana & S. Randrianarisoa.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.461944,-18.001944,"Chadsia flammea",4061043175,"Melaky, Maintirano, Belitsaky, Ankilimanarivo. Forêt de Beanka, lieu dit: Antsakoan'i Betrongo.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.182778,-22.692222,"Chadsia flammea",1257696516,"Sakaraha, Mahaboboka, Fokontany Marotsiraka Betsileo. Forêt Analavelona, le long de la rivière Andranoheza vers la forêt. Échantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.96666,-17.81666,"Chadsia flammea",1258345863,"Antanimbaribe, Morafenobe","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.39333,-16.75944,"Chadsia flammea",4062242003,"Ambato-Boeny, Ankirihitra, Mariarano. Forêt dense sèche caducifoliée, mont Ampasimay, sur substrat limoneux sableux. Echantillons préservés en alcool. Récolté avec R. Letsara & Kamisilahy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.378413,-22.538594,"Chadsia flammea",2460022047,"","MDG",244,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.547667,-20.136168,"Chadsia flammea",2005272807,"","MDG",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.390662,-15.636238,"Chadsia flammea",1978423980,"","MDG",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.019277,-16.786172,"Chadsia flammea",3912049227,"","MDG",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.655303,-19.933288,"Chadsia flammea",3391553592,"","MDG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.35314,-12.39417,"Chadsia flammea",2244204421,"","MDG",42,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.186872,-15.795445,"Chadsia flammea",2641294390,"","MDG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.812247,-19.778763,"Chadsia flammea",2422854884,"","MDG",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.072222,-17.559444,"Chadsia flammea",3946788719,"Lac Mandrozo.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.15,-15.86666,"Chadsia flammea",4032068947,"C. 18 km SW of Katsepy, south of Mahajanga. On sandy red lateritic soil, in Bismarkia nobilis grassland.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.73333,-16.56667,"Chadsia flammea",437780395,"","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.26667,-22.58333,"Chadsia flammea",438615891,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.53333,-21.2,"Chadsia flammea",437950165,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.48333,-15.73333,"Chadsia flammea",439446253,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.86667,-16.01667,"Chadsia flammea",437448188,"","MDG",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
