"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.364215,37.275001,"Astragalus convallarius",1846485374,"Southeast side of the Skutumpah Road, northeast of Kanab","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.709194,39.898222,"Astragalus convallarius",1846517230,"Hills between Huntington Valley and Newark Valley, N of road to Mooney Basin, WGS-1984.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.713889,37.491667,"Astragalus convallarius",1846507448,"N-facing slope of Slidy Mt., overlooking Applewhite Canyon, Delamar Mts. About 13.6 road mi S of US Hwy 93","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.770556,38.513333,"Astragalus convallarius",1846507530,"CC Salina, 12 mi due NW of Loa in Fish Lake Forest","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.314725,39.484125,"Astragalus convallarius",1846507550,"Virginia Range, near the end of a small 4-whell drive road from the relay towers W of Talapoosa Peak, 1 airmile nearly due W of the Peak","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.284417,41.676383,"Astragalus convallarius",2861421305,"Delano Mountains, Dry Canyon, 3.2 road miles W of Signboard Pass on main road to Rock Springs","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.96,43.46,"Astragalus convallarius",1930865971,"South Fork of Muldoon Creek, north of Carey","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.54,37.41,"Astragalus convallarius",1931152929,"Along the Santa Clara River, near 4 mile Bench","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.340789,40.36975,"Astragalus convallarius",1928623883,"1/2 mile west of Red Creek on Highway 40","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.0524,40.3006,"Astragalus convallarius",1930189704,"Blue Mountain, Iron Springs Wash, Stuntz Res.","USA",969,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
