"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.090816,-31.896968,"Gastrolobium villosum",2873982524,"","AUS",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.572617,-31.993308,"Gastrolobium villosum",3455875934,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.116667,-32.1,"Gastrolobium villosum",2827713696,"Near Karragullen, (26 miles [c. 41.6 km] from Perth towards Narrogin).","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.016667,-31.766667,"Gastrolobium villosum",2829263576,"Red Hill, Upper Swan.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.570556,-31.797222,"Gastrolobium villosum",3749165356,"Ca 100 metres SSE of Leaver Road on Wambyn Road, ca 12 km directly ESE of Bakers Hill.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.183333,-31.5,"Gastrolobium villosum",2830039541,"41.8 miles [67 km] NE along Geraldton Highway.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.234722,-31.726389,"Gastrolobium villosum",2854411616,"Toodyay Road","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.444722,-32.579722,"Gastrolobium villosum",2853859977,"Pikes Road [North Bannister]","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.469722,-31.553333,"Gastrolobium villosum",2853990394,"Scarp, Toodyay Road","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.193611,-31.169444,"Gastrolobium villosum",2829717654,"3.8 km towards Calingiry from turnoff on the Great Northern Highway.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
