"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
99.93,22.55,"Lobelia heyneana",4044197102,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.1222,-10.2923,"Lobelia heyneana",3478169280,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
109.920074,-7.231151,"Lobelia heyneana",3902894353,"","IDN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.916667,9.033333,"Lobelia heyneana",2517796801,"1km E. of Sire.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.888,18.831611,"Lobelia heyneana",2516669462,"Thailand, Chiang Mai, Doi Suthep, Doi Pui.","THA",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.816667,18.716667,"Lobelia heyneana",2516472502,"Thailand, Chiang Mai, Mueang, Doi Pui.","THA",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.396667,12.783333,"Lobelia heyneana",2516073709,"25 km NW of Gonder along the road towards Humera.","ETH",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.416667,11.533333,"Lobelia heyneana",2515905031,"SE of Bahar Dar, slope opposite Blue Nile Falls.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.665667,-16.519833,"Lobelia heyneana",2517821772,"Southern; Gwembe district: Travelling northwest on Gwembe/Munyumbwe road. ca. 24.2 km drom Munyumbwe.","ZMB",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
78.166667,11.65,"Lobelia heyneana",2513250345,"Salem, Dist. Yercad taluk, Yercad, Shevaroys Mines office.","IND",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
