"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.49622,-14.26002,"Tephrosia subpectinata",1633093276,"Nitmiluk.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45318,-14.34312,"Tephrosia subpectinata",1633084066,"Nitmiluk. C. dichromophloia oper woodland on rocky slope","AUS",3,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.5188,-14.24552,"Tephrosia subpectinata",1633093787,"Nitmiluk.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.64911,-15.89271,"Tephrosia subpectinata",1633076600,"Limmen NP, Billengarah block approx 20km north of Tawallah creek crossing. Dominated by Eucalyptus phoenicea some E. miniata and E. tetrodonta over Triodia bitextura and Sorghum plumosum. Burnt <1 year, epicormic and lignotuber resprout. Site 374","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.668611,-15.345,"Tephrosia subpectinata",1633072657,"Limmen NP Survey, Field Site No. 231","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.633056,-12.953333,"Tephrosia subpectinata",1633155782,"Korlobidahda survey. Open grassland (Micraira/Triodia) with occasional shrubs on skeletal sand on open sandstone. DB53.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.74442,-13.21472,"Tephrosia subpectinata",1633281291,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.19778,-14.19667,"Tephrosia subpectinata",1633127938,"Nitmiluk. MHOW E. phoenicea over T. microstachya & S. ecarinatum. Edith Falls Area","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.144017,-15.434875,"Tephrosia subpectinata",1633157859,"Limmen NP Survey; Field Site No. 41","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.02724,-14.22921,"Tephrosia subpectinata",2445788768,"Fish River IPA - Bush Blitz","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.84355,-13.88865,"Tephrosia subpectinata",1633051338,"Groote Eylandt, Veg Site GE154, side slope of dune.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.78513,-14.78256,"Tephrosia subpectinata",1633070437,"Limmen NP Survey, Field Site No. 149","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.58598,-16.02036,"Tephrosia subpectinata",1633076433,"Limmen NP, Billengarah block. Site 368","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.207247,-14.30734,"Tephrosia subpectinata",1633027638,"Southwest of Oolloo crossing. Small patch of Callitris at edge of plateau. Skeletal soil and laterite.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62221,-14.09977,"Tephrosia subpectinata",1633102091,"Nitmiluk. Sa outcrop, sparse T. carpentariae over sparse T. microstachya SE edge of Murrawal Plateau","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.71977,-16.21306,"Tephrosia subpectinata",1633075768,"Limmen NP, Billengarah block. Eucalyptus leucophloia over Triodia bitextura. Slope leading into drainage line, at base of cliff. Site 346","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.543611,-13.295278,"Tephrosia subpectinata",1633009842,"Arafura Survey. South - eastern Mitchell Ranges. Euc. phoenicea woodland. BAU 2.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.671218,-13.796013,"Tephrosia subpectinata",1633051163,"Groote Eylandt, Veg Site GE004, Eucalyptus miniata/tetrodonta woodland on laterite.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.19815,-15.188,"Tephrosia subpectinata",1633068941,"Limmen NP Survey, Field Site No. 87","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
127.591167,-16.619472,"Tephrosia subpectinata",3749075454,"Durack River Station, 127 km at 194 degrees from Home Valley Station homestead.","AUS",1000,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.7133,-16.38741,"Tephrosia subpectinata",1633075003,"Limmen NP, Billengarah block. Site 320 Euc miniata woodland, hill slope on sand","AUS",20,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.10905,-14.88079,"Tephrosia subpectinata",1633070022,"Limmen NP Survey, Field Site No.not 95","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.70134,-15.86388,"Tephrosia subpectinata",1633158057,"Limmen NP Survey, Field Site No. 13","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.448257,-13.649405,"Tephrosia subpectinata",1633505405,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
