"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.812953,28.852253,"Paspalum acuminatum",3866882595,"Hawkins Ranch. On and N of Willow Bayou Road, about 0.8 miles SW of its intersection with Main Ranch Road, about 1.4 miles S of main gate on FM 521.","USA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.66722,20.67722,"Paspalum acuminatum",46378375,"Presa en El Poblado Tres Villas al Norte de Cueramaro","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.36972,20.23639,"Paspalum acuminatum",46378349,"3 Km al Norte de Coroneo, rumbo a Queretaro","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.26889,20.39167,"Paspalum acuminatum",46378376,"Laguneta a las afueras del poblado de Huimilpan, a 31 Km al Sur de","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.383333,-19.483333,"Paspalum acuminatum",3971170775,"Fazenda Fazendinha (Largo Do Mamão), Sub-Região de Aquidauana, Área Do Rio Negro, Pantanal.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.65,-18.983333,"Paspalum acuminatum",3971170774,"Fazenda Nhumirim, Pantanal Da Nhecolândia, Baia 90. Reserva Da Fazenda - Próximo Ao Campo Dora.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.783333,-19.1,"Paspalum acuminatum",3971170773,"Fazenda Bodoquena, Sede.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.666389,28.660278,"Paspalum acuminatum",1986920697,"Menifee Lakes.","USA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-95.726738,29.709505,"Paspalum acuminatum",2980959766,"","USA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-67.855833,-16.303333,"Paspalum acuminatum",1291005501,"","BOL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.345833,-15.544444,"Paspalum acuminatum",2575901052,"Lagoa do Abreu, ambiente antropizado em relevo plano.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
