"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
175.064789,-37.436998,"Pseudopediastrum boryanum",1702883129,"","NZL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
71.71052,41.160986,"Pseudopediastrum boryanum",1288042456,"Namangan region, Yangikurgan district, Eskier village, Eskier water reservoir, water on exit.","UZB",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.08189,40.457366,"Pseudopediastrum boryanum",1288042443,"Fergana region, Quva district, Tolmozor village, Karkidon water reservoir, water on exit.","UZB",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
73.14616,40.790502,"Pseudopediastrum boryanum",1288042417,"Andijan region, Hanabad district, Kampirabad village, Andijan water reservoir, water on entry.","UZB",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
7.914758,45.325697,"Pseudopediastrum boryanum",3989880156,"Candia","ITA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.033892,45.417997,"Pseudopediastrum boryanum",3989881196,"Viverone","ITA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.03,38.83,"Pseudopediastrum boryanum",4040844984,"","ESP",707,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-112.026291,40.570246,"Pseudopediastrum boryanum",2283032112,"","USA",23,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.692772,38.364447,"Pseudopediastrum boryanum",1305140226,"","USA",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.8299,45.07245,"Pseudopediastrum boryanum",3472378468,"","FRA",3700,1951,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.57334,47.8797,"Pseudopediastrum boryanum",1849850895,"","DEU",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.587984,45.675851,"Pseudopediastrum boryanum",3698378495,"","ITA",176,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.36987,51.132109,"Pseudopediastrum boryanum",3705409963,"","POL",77,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.08429,57.671203,"Pseudopediastrum boryanum",3698242493,"","SWE",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.837995,43.530131,"Pseudopediastrum boryanum",2873838565,"","USA",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
126.476212,72.368692,"Pseudopediastrum boryanum",2626411079,"","RUS",41,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.14759,44.878069,"Pseudopediastrum boryanum",3335326873,"","CAN",1537,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.726381,48.852692,"Pseudopediastrum boryanum",3398666573,"","CZE",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.718567,39.519997,"Pseudopediastrum boryanum",2868238584,"","USA",23,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.864158,55.522284,"Pseudopediastrum boryanum",4039427960,"","DNK",148,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.227846,41.068489,"Pseudopediastrum boryanum",2576305870,"","USA",58,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.874492,50.149602,"Pseudopediastrum boryanum",3966531270,"","UKR",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.287579,44.639929,"Pseudopediastrum boryanum",3994094205,"","USA",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.637419,38.948464,"Pseudopediastrum boryanum",1269583658,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.452303,41.62295,"Pseudopediastrum boryanum",3764262337,"","USA",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
