"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.66517,20.7097,"Senna guatemalensis",1928626271,"1 km de la desviación a Sta. Mónica por la carr Alumbres-Tianguistengo","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.69831,20.7164,"Senna guatemalensis",1928829856,"Nonoalco, Hgo.","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.25,23.083611,"Senna guatemalensis",1928110924,"Municipio de Gómez Farias. Sierra de Guatemala. Alt. 4800-5700 ft.","MEX",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.51089,16.57764,"Senna guatemalensis",1929458826,"4 mi N of Teopisca along Mexican Hwy 190","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.32,17.95,"Senna guatemalensis",1929503392,"Mun. Tepelmeme de Morelos. Coixtlahuaca. Loc. Cerro al NE de la Union.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.35125,16.51117,"Senna guatemalensis",2807515384,"Along rte 190, about 10 mi E of Teopisca","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.679874,16.724011,"Senna guatemalensis",1895372617,"Santa Cruz en San Felipe","MEX",10,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.3213549,20.8003212,"Senna guatemalensis",1895372550,"11 mi up mine rd of Méx 85, 2 mi N of Posada del Rey","MEX",3410,1966,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.545278,16.683333,"Senna guatemalensis",1895143158,"3 km después de Corralito en la vereda que va a Rancho Nuevo","MEX",100,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.5,21.1,"Senna guatemalensis",1259530083,"Hills around old abandoned rock house. Oak woods and Cupressus. Corn cultivated on hillsides.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.18689,16.55683,"Senna guatemalensis",1928443572,"Along dirt road between Rizo de Oro and Cerro Baúl near Colonia Rodolfo Figeroa, 9.2 to 10.4 mi N of Rizo de Oro","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.37,20.884444,"Senna guatemalensis",1929972340,"10 mi N of Zimapan, Highway 85.","MEX",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.42108,16.74533,"Senna guatemalensis",1929849523,"7 km NE of Huistán along road to Oxchuc and Ocosingo","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.31394,16.5008,"Senna guatemalensis",1928759854,"At the Laguna Chamula microwave station 4 km SW of Hwy 190 between Comitán and Amantenango del Valle","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-100.433333,21.3,"Senna guatemalensis",2629689419,"14 km carretera San Luis de la Paz-Victoria, cerca de la Presita","MEX",80,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.3,15.058889,"Senna guatemalensis",2629492010,"el eden","MEX",110,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.45,19.25,"Senna guatemalensis",2629442799,"Carretera Zitácuaro-Huétamo, cerca de Parícuaro","MEX",90,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
