"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.77,-29.5,"Oncosiphon grandiflorum",1096677329,"Northern Cape, Namaqualand, Hardeveld, Steinkopf, S of town at road to Springbok, near rest place at Dabbieknik","ZA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.15783,-31.015117,"Oncosiphon grandiflorum",2618537623,"Flora of South Africa. Western Cape Province. Calvinia Div., roadside along N7, just N. of Bitterfontein.","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.1317,-32.2825,"Oncosiphon grandiflorum",1318606736,"Tankwa Karoo National Park. Paulshoek Farm, first jeep track south of house into mountains. Near dam","ZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.9656,-32.3994,"Oncosiphon grandiflorum",1456172705,"Tankwa Karoo National Park. Upstream from Oudebaaskraal Dam in dry riverbed of silt-clay.","ZA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.4169,-30.1194,"Oncosiphon grandiflorum",1456136953,"Regio Northern Cape, South Africa. Namakwa National Park. In red Kalahari sand near Goedehoop.","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.15,-32.08,"Oncosiphon grandiflorum",2618532650,"Flora of South Africa. Cape Province, Clanwilliam Division, NE. of Witplaas, c. 4 km on road to Wuppertal from turnoff on road Calvinia-Nieuwoudtville.","ZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.775066,-32.626365,"Oncosiphon grandiflorum",1948735815,"","ZA",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
18.685432,-32.217501,"Oncosiphon grandiflorum",3005103227,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
17.4122,-30.1897,"Oncosiphon grandiflorum",1320811365,"Namakwa National Park. North of Hondeklipbaai road. Fram Roodelaagte along track between Jantjieskop and resvoir.","ZA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.589626,-30.091673,"Oncosiphon grandiflorum",2449340800,"Skilpad and Namaqua National Park","ZA",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.45054,-31.309,"Oncosiphon grandiflorum",1838324303,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
18.399939,-31.622292,"Oncosiphon grandiflorum",1838062578,"","ZA",1,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
18.584713,-33.51532,"Oncosiphon grandiflorum",1990574690,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
19.37372,-33.66899,"Oncosiphon grandiflorum",3398916375,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
19.935493,-33.35221,"Oncosiphon grandiflorum",3014025595,"","ZA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
18.52,-32.22,"Oncosiphon grandiflorum",2618531632,"Flora of South Africa. Cape Province, Clanwilliam Division, Near Rietfontein, c. 23 km from Lambert's Bay along road to Clanwilliam.","ZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.6594,-27.7592,"Oncosiphon grandiflorum",2236032926,"[2716DC] Grid ref. Regio Karas. Lüderitz District, Trekpoort 96 Farm, Rosh Pinah.","NAM",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
18.8931,-32.2856,"Oncosiphon grandiflorum",1322491313,"along N7 betw. Clanwilliam and Citrusdal","ZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
