"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.77,-13.37,"Fimbristylis rara",2827648794,"5 km ESE of Aurukun on track to Watson River.","AUS",5000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.2,-18.57,"Fimbristylis rara",2828336238,"62 km SW of Halls Creek on Great Northern Highway to Fitzroy Crossing.","AUS",5000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.03303,-12.39111,"Fimbristylis rara",1633034978,"Howard River, Shoal Bay, Gunn Point. Xerochloa imberbis grassland between mudflat and Lumnirtzera racemosa forest.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.30322,-14.96413,"Fimbristylis rara",1633073303,"Limmen NP Survey, Field Site No. 252","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.26761,-11.26687,"Fimbristylis rara",1633301537,"20 km SE of Ranger Station, NE end of fence","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.02445,-14.85707,"Fimbristylis rara",1633055814,"Roper Survey, Cave Creek Station, Abrahams Paddock, Undulating clay plain with shallow sand layer, scattered Mel viridiflora over Eriachne glauca and Fimbristylis spp., clay.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.63667,-15.18832,"Fimbristylis rara",1633073930,"Limmen NP Survey, Field Site No. 295","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.158837,-15.528958,"Fimbristylis rara",2850130074,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.687497,-12.076742,"Fimbristylis rara",2850164520,"EALL3/3a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.281111,-18.633056,"Fimbristylis rara",1633161987,"Tanami Survey; ca 2 km NW of Winneckie Hills jump up. Rocky narrow creek line and margin.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.606667,-15.57,"Fimbristylis rara",1633586262,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.194544,-15.501645,"Fimbristylis rara",2850238811,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.77613,-19.68471,"Fimbristylis rara",1633136616,"Tanami Survey. Coomarie Springs Area. Low dune adjacent to seasonal lake with low open chenopod shrubland with Samphire","AUS",5,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.010404,-12.700941,"Fimbristylis rara",1633155004,"Arafura Swamp survey. Southern end of swamp. Mel acacioides thickets amongst Mel nervosa. Sandy soil.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
