"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.552105,-31.267981,"Oxalis sonderiana",3456799587,NA,"ZA",38,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.349167,-31.069444,"Oxalis sonderiana",3307284419,NA,"ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.8822,-29.6395,"Oxalis sonderiana",3455425344,NA,"ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.826039,-27.927587,"Oxalis sonderiana",3859653538,NA,"NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.1483,-28.4338,"Oxalis sonderiana",1838340822,NA,"ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.89985,-28.114636,"Oxalis sonderiana",3337466975,NA,"ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.353587,-30.858922,"Oxalis sonderiana",2868352574,NA,"ZA",1029,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.9578,-30.025,"Oxalis sonderiana",1847418730,NA,"ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.706727,-29.237264,"Oxalis sonderiana",3307174145,NA,"ZA",57,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.0171,-28.9213,"Oxalis sonderiana",1839213602,NA,"ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.256,-28.70188,"Oxalis sonderiana",2850971333,NA,"ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.97637,-30.867706,"Oxalis sonderiana",1850942949,NA,"ZA",244,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.0338,-28.2286,"Oxalis sonderiana",1838340774,NA,"ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.09018,-29.25945,"Oxalis sonderiana",3455189316,NA,"ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.980186,-28.637869,"Oxalis sonderiana",3455971343,NA,"ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.0861,-29.0036,"Oxalis sonderiana",1839213564,NA,"ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
