"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.6004898,-18.2531773,"Mimosa maguirei",1929040588,"Rod. Guinda- Cons. Mata","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.583333,-19.333333,"Mimosa maguirei",2998185717,"Serra do Cipó. 10-20 Km NE de Cardeal Mota, caminho a Conceição do Mato Dentro.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.741806,-15.648722,"Mimosa maguirei",1090850268,"Parque Estadual da Serra Nova, Trilha para Cachoeira, próximo ao alojamento. Campo rupestre.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.328056,-18.011111,"Mimosa maguirei",4007811721,"Serra do Cabral, Ca de 12 Km da cidade em direção à Fazenda Serra do Cabral. Campo rupestre com campo arenoso alagável adjacente.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.7407994,-18.4581811,"Mimosa maguirei",1931073600,"Rod. BR-267, 3-5km NO de Gouveia","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.5875,-19.343056,"Mimosa maguirei",1563167014,"Serra do Cipó","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.8975,-18.3075,"Mimosa maguirei",1563167288,"","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.790861,-17.893664,"Mimosa maguirei",1829092887,"Parque Nacional das Sempre-Vivas, Entrada do distrito de Macacos; trilha margeando o rio Jequitaí; na divisa com a cidade de Bocaiúva.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.8275,-18.296111,"Mimosa maguirei",3313935389,"Estrada para Conselheiro Mata.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.898055,-18.439444,"Mimosa maguirei",1587328250,"Margem da estrada para a Tracomal.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.7143985,-19.1729946,"Mimosa maguirei",1928615981,"Serra do CIpó, Santana do Riacho. Próximo ao Chapeu do Sol","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.744901,-19.5174009,"Mimosa maguirei",1930651659,"Km 127 ao longo da rodovia Lagoa Santa- Conceiçao do Mato Dentro- Diamantina","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-43.472778,-17.533611,"Mimosa maguirei",2997636444,"Parque Nacional das Sempre-Vivas, Entrada do distrito de Macacos; trilha margeando o rio Jequitaí; na divisa com a cidade de Bocaiúva.","BRA",NA,2014,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.345833,-19.205,"Mimosa maguirei",2997890442,"Parque Nacional da Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
