"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.21953,45.63794,"Trifolium retusum",1113005127,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.75973,44.515838,"Trifolium retusum",2626603535,"","UKR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.34,40.56,"Trifolium retusum",784650314,"Pelabravo, Arroyo de la Ribera de Gargabete. Prados húmedos de Festuco amplae - Agrostetum castellanae.","ESP",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,42.29,"Trifolium retusum",137524496,"La Bañeza:","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.23,41.18,"Trifolium retusum",910487062,"Ledesma a Trabanca","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.67,38.86,"Trifolium retusum",910466925,"Guadajira. Finca La Orden","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.7,40.96,"Trifolium retusum",3311394359,"","ESP",550,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.55,38.5,"Trifolium retusum",3311394472,"","ESP",550,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
4.05779,45.57203,"Trifolium retusum",3936410506,"Ecotay-l'Holme","FRA",2821,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.24806,45.48002,"Trifolium retusum",3936349314,"David (Domaine, à Saint-Just-Saint-Rambert)","FRA",2821,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.185277,45.459765,"Trifolium retusum",3465999059,"","UKR",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.378388,44.759716,"Trifolium retusum",1697734174,"","UKR",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.721472,53.992915,"Trifolium retusum",3465099302,"","RUS",300,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.807461,44.827331,"Trifolium retusum",1697734175,"","UKR",NA,1990,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.19955,45.24522,"Trifolium retusum",3472271989,"","FRA",4278,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.09042,42.40106,"Trifolium retusum",1119069532,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.57355,42.67378,"Trifolium retusum",1119068096,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.526377,42.785758,"Trifolium retusum",3712605470,"","RUS",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.121869,46.370742,"Trifolium retusum",3465986788,"","UKR",126,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
