"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-90.035555,13.905,"Podopterus mexicanus",1259175319,"Río Paz, along Canaleto road.","SLV",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-105.05,19.5,"Podopterus mexicanus",2807187283,"Arroyo Zarco a 500 m de los Pozos","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.95081,17.90964,"Podopterus mexicanus",2859567439,"Región: Cañada. Barranca el Quebracho; al Ede la brecha entre Quiotepec y Coyula. San Juan Bautista Cuicatlán","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.5902456,22.7508552,"Podopterus mexicanus",1895387171,"Estación de Microondas de Peña Bernal, en ladera NE, Mpio Villa de González","MEX",5280,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.0245045,22.6098619,"Podopterus mexicanus",1895387257,"1 mi W of El Abra in a wind-gap in the El Abra Mts; below the El Abra bat cave","MEX",10,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.0502421,19.5005947,"Podopterus mexicanus",1895387242,"Arroyo Zarco a 500 m de los Pozos","MEX",90,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.1487729,22.9854003,"Podopterus mexicanus",1895387209,"Along the rd from El Meco to El Salto just below Finca El Cascadito","MEX",9920,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-93.8714246,16.3203123,"Podopterus mexicanus",1895144539,"13 km north of Arriaga along Mexican Highway # 195","MEX",3481,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.26667,22.33333,"Podopterus mexicanus",2807250317,"1 Km from Villa Juárez on the rd Guaxcamá","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.48333,19.51667,"Podopterus mexicanus",2807495886,"El Cerrito de la Cruz (Mozomboa)","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.160507,15.726912,"Podopterus mexicanus",3468669687,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.654068,21.083757,"Podopterus mexicanus",3747013006,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.11,18.05,"Podopterus mexicanus",1259177176,"3 km al SSO de Mejia Viejo (abandonado), por el camino hacia Río Xiquila. Vegetación riparia en cañada con Astianthus, Solanum, etc.","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.944444,15.870833,"Podopterus mexicanus",1257832824,"Municipio: San Pedro Huamelula. Orilla de carretera costera No. 200, km 282.","MEX",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.655278,18.686944,"Podopterus mexicanus",4031343667,"Pila del ganado, entrada al vivero forestal, ejido Llano de Ojo de Agua.","MEX",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.30833,21.28333,"Podopterus mexicanus",1259345347,"Camino San Diego a Santa Rosa. Selva baja caducifolia, secundaria, suelo moreno húmedo, asociada a Cactaceae y Leguminosae.","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.331944,16.614444,"Podopterus mexicanus",1261887543,"Mpio. Totolapan. Region: Valles Centrales. 1 km de Pinos Suarez. Orilla de camino.","MEX",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.818817,12.410667,"Podopterus mexicanus",4032165923,"Sobre el camino de Boaco hacia Cerro Cumaica","NIC",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.53,20.39,"Podopterus mexicanus",1258564502,"North slopes of hills south of Ticul.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.09972,18.49944,"Podopterus mexicanus",3125136683,"A 2 km al SO del embarcadero de Pitacuarán y a 2 km al N de La Parota, camino Santiago Conguripo-La Parota.","MEX",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.712328,19.118704,"Podopterus mexicanus",3415942581,"","MEX",150,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.250809,20.680486,"Podopterus mexicanus",2574076936,"","MEX",231,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.22483,15.74061,"Podopterus mexicanus",3308071362,"3.82 km en línea recta, 195 grados de Aguaje de la Anona, sobre río Xuchil.","MEX",100,2005,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.67806,21.04444,"Podopterus mexicanus",3308136122,"En el pueblo de Dzytiá, unos 4-5 Km. al NO de Mérida.","MEX",70,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
