"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.983333,-13.766667,"Panicum perrieri",3115499349,"Massif de Marivorahona au Sud-Ouest de Manambato (haute Mahavavy du Nord, district d'Ambilobe). Forêt ombrophile sur gneiss, parties +/- découvertes et sylve à Lichens.","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.536257,-19.09094,"Panicum perrieri",1989828858,"Tsiafahy, P.K. 28 route du Sud","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.407944,-20.546,"Panicum perrieri",1989829323,"SITE 119, West part of the Itremo Protected Area, Ampitomihoatra","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.190027,-18.12127,"Panicum perrieri",1989830317,"Ankafobe, endophyte plot AN26","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.579972,-20.564111,"Panicum perrieri",1989828000,"Ambatoantrano, Itremo Protected Area","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.111111,-20.763889,"Panicum perrieri",1989829444,"SITE 117, Ibity protected area, Kiboy mount, Beapombo","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.8,-20.55,"Panicum perrieri",1989828178,"Ambatofinandrahana, P.K. 300 Route du Sud","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.416667,-18.933333,"Panicum perrieri",1989829953,"Analamazaotra","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.3,-19.366667,"Panicum perrieri",1989829956,"Manjakatompo, au dessus de Manjakatompo, Ankaratra","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.933333,-22.166667,"Panicum perrieri",1989829941,"Ambalamarina","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.900361,-22.149556,"Panicum perrieri",1989829163,"SITE 10 ERICA THICKET, Andringitra National Park, at camp 2","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.266667,-18.933333,"Panicum perrieri",1989828408,"Antongona, Plantes des environs de Tananarive.","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.15,-19.55,"Panicum perrieri",1989828406,"Nanokely, Ankaratra","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.883333,-18.15,"Panicum perrieri",1989828430,"Analabe, Analabe (district Anjozorobe)","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.933333,-18.916667,"Panicum perrieri",1989828514,"Mandraka, La Mandraka (Centre-Est)","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.2,-17.975,"Panicum perrieri",1989828515,"Tampoketsa d'Ankazobe, Tampoketsa d'Ankazobe, PK 120 route Majunga","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.408333,-19.375,"Panicum perrieri",1989828335,"Ambatolampy, route Ambatolampy - Faratsiho; Ankaratra","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.95,-19.4,"Panicum perrieri",1989828367,"Faratsiho, Faratsiho, face ouest de l'Ankaratra","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49,-13.76667,"Panicum perrieri",465047045,"","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;COLLECTION_MATCH_FUZZY"
47.53333,-18.53333,"Panicum perrieri",465122438,"","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.838889,-19.008333,"Panicum perrieri",1988049417,"Lac Mantasoa","MDG",5000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
49.15,-12.583333,"Panicum perrieri",1989853649,"Montagne d'Ambre","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
