"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.131222,34.69725,"Vicia pulchella",1846481065,"Mingus Mountain Rd. 1.9 mi S of Rte. 89A","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.648279,35.257572,"Vicia pulchella",2572935603,"Dry Lake Hills, between Schultz Pass and Elden Lookout Roads near Flagstaff","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.2583,31.92,"Vicia pulchella",1846490388,"Chiricahua Mountains: Rustlers Park at the end of FR-420, S of FR-42.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.8217,32.62833,"Vicia pulchella",1846490378,"Pinaleno Mountains; 14.2 mi SW of US-191 along SR-366 (Mount Graham)","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.2888,31.37565,"Vicia pulchella",1846511858,"Huachuca Mts. Coronado National Forest, along crest trail (no 103)","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.175,35.225,"Vicia pulchella",1846511870,"Perkinsville Rd. less than 1 m S of Santa Fe Reservoir. Cataract Canyon at confluence of Lost Canyon. Kaibab N.F. Williams S 7.5 Quad","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.53088,33.94623,"Vicia pulchella",1846511826,"Ca. 1.3 mi above Sheep's Crossing and Mt. Baldy Trailhead, White Mts.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.8598,32.6651,"Vicia pulchella",1846511867,"Pinaleno Mts., Shannon Campground off SR 366 (Swift Trail) along FSR 507","USA",969,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.195772,32.940942,"Vicia pulchella",1846511847,"Signal Peak turnoff, 18 mi N of Silver City","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.3959,31.44305,"Vicia pulchella",1846493511,"Coronado National Forest, Huachuca Mountains foothills, along Arizona Trail and Sunnyside Canyon Trail (117), Sunnyside Canyon, just west of Miller Peak Wilderness Boundary.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
