"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.001,-27.435,"Lathyrus pubescens",4003258686,"Aconquija.","ARG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.833333,-26.95,"Lathyrus pubescens",1880805402,"","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.915,-31.1425,"Lathyrus pubescens",1259837497,"Bajada de Pena, ruta 30 km 253","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.984042,-38.06869,"Lathyrus pubescens",3997833936,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-64.599865,-31.351079,"Lathyrus pubescens",3399182252,"","ARG",1983,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.221137,-31.836266,"Lathyrus pubescens",4028615861,"","URY",1000,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.800487,-37.940093,"Lathyrus pubescens",3456595556,"","ARG",163,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.357015,-34.679501,"Lathyrus pubescens",3391504786,"","URY",16,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.85953,-34.301871,"Lathyrus pubescens",3333093383,"","URY",27,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-65.592121,-37.995739,"Lathyrus pubescens",2641539370,"","ARG",491,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-53.5662342,-30.1647158,"Lathyrus pubescens",1929793406,"Sao Sepé, próximo à Mina Chiappeta","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-64.6667,-17.9944,"Lathyrus pubescens",2270507072,"Caballero. A 13 Km W de Comarapa, camino a Cochabamba En paredón humedo. Cerca de vertiente.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.35692,-26.79942,"Lathyrus pubescens",2270567914,"Yerba Buena. Camino de ascenso a Cerro San Javier. 1 km antes del mirador.","ARG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.70889,-34.705,"Lathyrus pubescens",2270567102,"Ordeig.","URY",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.6875,-30.634444,"Lathyrus pubescens",1829093485,"Puento sobre Arroyo Guaviyú. Margen SE.","URY",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-64.606667,-17.879444,"Lathyrus pubescens",1413713041,"Manuel María Caballero.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-74.981389,-12.061389,"Lathyrus pubescens",3312522539,"Just below Huari on road to San Antonio","PER",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.099722,-31.333333,"Lathyrus pubescens",1090607695,"Casa de Pedra (ponto de escalada), direção a Bagé, BR 153, trevo com a BR 290,a partir deste altura km 82 (22 J 0246194-6565638), estrada de chão batido.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-55.283333,-34.25,"Lathyrus pubescens",1260593841,"Cerro Arequita.","URY",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.358611,-26.283056,"Lathyrus pubescens",3345572165,"","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-57.411389,-30.380278,"Lathyrus pubescens",2997628498,"Puento sobre Arroyo Guaviyú. Margen SE.","URY",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.98333,-32.67777,"Lathyrus pubescens",1259544386,"márgenes del Arroyo Papagayos, debajo del puente de Ruta Prov. 1, acceso a Papagayos, W Sierra Comechingones","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.38333,-41.63333,"Lathyrus pubescens",1259484244,"Sierras Grandes (Yacimiento de hierro Fabricaciones Militares), cercano a RN 3.","ARG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.4983,-30.3642,"Lathyrus pubescens",3897762024,"Caçapava do Sul.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.312332,-34.696667,"Lathyrus pubescens",3391346641,"","URY",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.96333,-34.11972,"Lathyrus pubescens",1259837271,"Mal Abrigo, Sierras de Mahoma, ruta 23 km 126","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.9,-28.133333,"Lathyrus pubescens",2251614192,"Las Juntas: Inmediaciones del Río de las Trancas.","ARG",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.367778,-28.327778,"Lathyrus pubescens",2251614735,"Sierra de Ancasti: ruta 64, entre El Alto y Cuesta del Portezuelo. Entre Guayamba y El Pantanillo, después de Empalme, Km. 153-154.","ARG",7000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.583611,-31.198611,"Lathyrus pubescens",2251614714,"Copina.","ARG",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.234722,-30.401667,"Lathyrus pubescens",2251613599,"Quebrada de Soria, a ± 8 Km al sureste de Chamical.","ARG",5000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.349444,-31.836944,"Lathyrus pubescens",2251613094,"Reserva Natural Aurora del Palmar: Bosque en galería-Barragán.","ARG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.410556,-31.553889,"Lathyrus pubescens",2997593657,"BR 293, desde Pinhero Machado a Bagé","BRA",NA,2008,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.070278,-30.696944,"Lathyrus pubescens",2997593670,"RS 350, camino desde Chuvisca a Dom Feliciano,próximo a Dom Feliciano","BRA",NA,2008,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.895,-30.799167,"Lathyrus pubescens",2997593694,"RS 357, Lavras do Sul","BRA",NA,2008,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.825833,-31.146389,"Lathyrus pubescens",2997593669,"RS 471, desde Encruzilhada do Sul a Cangucu,pasando el río Cangucu","BRA",NA,2008,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.810556,-31.149444,"Lathyrus pubescens",2997593668,"RS-153; 31°08'98.3''S 53°48'64.0''W","BRA",NA,2010,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.635833,-30.948889,"Lathyrus pubescens",2997593690,"BR 153, camino desde Bagé a Cacapava do Sul","BRA",NA,2008,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.471667,-30.698889,"Lathyrus pubescens",2997593692,"BR-153","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
