"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.36666,-8.66666,"Psychotria pumila",1260782762,"T8. Selous Game Reserve, south of Nakilala study area. Erythrophleum, Pterocarpus angolensis, julbernadia woodlang","TZA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.2,-7.75,"Psychotria pumila",1260782604,"Ruaha National Park, at Magangwe Air Strip. Miombo woodland with Brachystegia spiciformis, B. longifolia, B. bouhmii, Pterocarpus angolensis, etc","TZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.08333,-7.33333,"Psychotria pumila",1260782710,"Mikumi National Park, c. 3km WSW of Hippo Pool. Grassland in open woodland","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.85,-10.65,"Psychotria pumila",1260211336,"8km North East of Masasi; masasi hill. Large rocky outcrop with Commiphora bushland in dry places, and Xerophyta-Myrothamnus scrub on shallow peaty soil.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.5,-8.48333,"Psychotria pumila",1261252943,"Ufipa District (T4) Rocky hill north of Tatanda Mission (90 km SW of Sumbawanga) 8º29'S x 31º30'E Brachystegia boehmii - floribunda and Julbernardia woodland, 5700-5800 ft.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.83,-10.67,"Psychotria pumila",912250025,"8km NE of Masasi","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.456944,-8.487222,"Psychotria pumila",2859500178,"between Iragua & Nakafulu Villages, on boundary of iwambanjuki Teak Company Plantation & National","TZA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.95,-8.21667,"Psychotria pumila",3383720467,"T7. 31 miles from Mafinga on Madibira road","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.65,-9.36667,"Psychotria pumila",3383720685,"T7. Chivanjee","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.43528,-7.16786,"Psychotria pumila",3383720723,"T6. 44 km SSE of Dar es salaam 4 km E of Shungubweni","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.57102,-7.89444,"Psychotria pumila",3383721022,"T7. Isimila, 20 km SW of Iringa","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.508,-9,"Psychotria pumila",3383721189,"T8. Selous Game Reserve, c. 15 km SW of Kingupira","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.75486,-7.92165,"Psychotria pumila",3383721221,"T6. Mafia Island","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.08333,-8.23333,"Psychotria pumila",3383721507,"T6. Selous, c. 6 km N of Mlahi","TZA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.28333,-7.01828,"Psychotria pumila",3383721951,"T6. 15 miles south of Dar es salaam","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.83333,-8.25,"Psychotria pumila",3383722532,"T7. Flood plain 10 km beyond Nyamakuyu. Top of the Usangu flats","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
