"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.12,-3.97,"Arthrostylidium ecuadorense",1096733656,"Province Zamora-Chinchipe, along road Loja-Zamora, SW of pass","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-77.75,-0.46666,"Arthrostylidium ecuadorense",1259591380,"Slopes of Guagra Urcu, on the loma above Río Bretania. Montane forest.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.65,0.65,"Arthrostylidium ecuadorense",1260030451,"N-facing slopes c. 3 km SW of El Carmelo.","ECU",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.91666,-0.66666,"Arthrostylidium ecuadorense",1259695740,"Sierra Azul (Agrícola Industrial Río Aragón). Sendero de la cascada al bosque de Melastomatales y Clusiales. Bosque maduro. Bosque muy húmedo Montano Bajo.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.1667,-3.9833,"Arthrostylidium ecuadorense",1320605120,"At Pass on road from Zamora to Loja, just above the intersection of the old and new highways","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.91666,-0.68333,"Arthrostylidium ecuadorense",1259695672,"Sierra Azul (Agrícola Industrial Río Aragón). Trocha de San Fernando a Sierras Altas. Bosque secundario. Bosque muy húmedo Montano Bajo.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.15,-4,"Arthrostylidium ecuadorense",47727038,"1 km E of pass on Loja-Zamora road","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-74.1028,3.9214,"Arthrostylidium ecuadorense",781034360,"Georeference googlemaps, in collaboration with AMC after checkimng original field notes.","COL",500,1981,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-76.28,2.31833,"Arthrostylidium ecuadorense",1315035236,"Parque Nacional de Purace.","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79,-3.98333,"Arthrostylidium ecuadorense",4061030103,"Along old Loja-Zamora road ca 0.5-1 km E of pass","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.275,-14.494444,"Arthrostylidium ecuadorense",1259001630,"Área Natural de Manejo Integrado Madidi, Piñalito, 29 km en linea recta al este de Apolo por el camino a San José de Uchupiamonas; trayecto de 3.5 km.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
