"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.008611,12.179167,"Heteropogon contortus",1999073043,"Phrachuap Khiri Khan: Amphoe Pran Buri, Sam Roi Yot National Park. Trail from Sai Cave to Phraya Nakhon Cave.","TH",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
146.4,-26.12,"Heteropogon contortus",2829171859,"Woolabra, Charleville.","AU",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.8156,-19.5269,"Heteropogon contortus",2828715200,"21 km NNW of Violet Vale Station Homestead.","AU",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.7,-26.25,"Heteropogon contortus",2830117289,"20 miles (32 km) North of Roma on Injune Road.","AU",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.5,-6.95,"Heteropogon contortus",2618411634,"Tanzania. Dar es Salaam: Temeke District. (T6) Amani Gomvu Village, Ngaramia.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
7.27874,43.66989,"Heteropogon contortus",1117316754,"","FR",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.14844,43.58484,"Heteropogon contortus",1118325407,"","FR",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-109.9621,31.94527,"Heteropogon contortus",1846546697,"Cochise Stronghold","US",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.69996,34.09916,"Heteropogon contortus",1934744747,"North side of transition zone from Dry Wash to the chalk cliffs above.","US",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.101834,32.558171,"Heteropogon contortus",1846547499,"Fresnal Canyon, northwest end of Tortolita Mountains.","US",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
