"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-114.260806,42.157361,"Astragalus cibarius",1846507464,"South Hills, road to Monument Peak, 3.2 mi SE of Porcupine Spring Camp Ground, 21 airline mi S of Rock Creek (town)","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.080514,38.889083,"Astragalus cibarius",1929131065,"Lexington Creek, Humboldt National Forest, southwest of Garrison","USA",NA,2006,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.7929,45.0949,"Astragalus cibarius",1929639504,"Above the Beaverhead River just south of Grasshopper Creek 10 mi south of Dillon","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.086725,43.996592,"Astragalus cibarius",1930146262,"Due east of Fallert foothills of Lemhi Range.","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.3019,46.7089,"Astragalus cibarius",1930645736,"On the bluffs above the Clark Fork River 1.5 miles east of Bearmouth","USA",NA,2010,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.23,39.19,"Astragalus cibarius",1927911845,"Fish Lake National Forest, Church Mountains, Canyon Range, 7 miles, 19° from Holden","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.1039,40.4844,"Astragalus cibarius",1931374610,"On sagebrush bluffs along Pine Creek, 16 miles south of Carlin","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.955092,43.606623,"Astragalus cibarius",1929176429,"Red Canyon","USA",1506,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.45,42.19,"Astragalus cibarius",1928005386,"Bear River Range, Bloomington Creek Canyon, 3.3 miles west of Bloomington (U.S. Highway 89)","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.1992,43.9689,"Astragalus cibarius",1930818164,"Big Horn Mountains; Rome Hill Road, ca. 13.5 air mi ESE of Ten Sleep","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.63143,39.494003,"Astragalus cibarius",2573812113,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.521295,40.810888,"Astragalus cibarius",3079664369,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.432097,42.792944,"Astragalus cibarius",1500282123,"","USA",17,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.5761,44.3372,"Astragalus cibarius",1929916307,"Along the road from Ellis to Howe, 28.4 miles south of May and 3.7 miles north of Summit Reservoir","USA",1000,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.70081,43.39969,"Astragalus cibarius",1931293387,"Hills north of highway 20, east of Carey","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.0058,43.2917,"Astragalus cibarius",1928125885,"Highway 20 between Carey and Picabo","USA",5000,2001,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.05,41.41,"Astragalus cibarius",1930818357,"Highway 89 at Utah line.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.58,38.33,"Astragalus cibarius",1928849154,"Wah Wah Mountains, divide between Quartz Creek and Pine Grove Canyon","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.38,38.96,"Astragalus cibarius",1927798926,"White Pine Range, road connecting the White River and Copper Creek, 1.9 road miles northeast of Currant Creek turnoff","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.65,42.6,"Astragalus cibarius",1930524614,"Burton Creek, Caribou National Forest","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.277647,39.088956,"Astragalus cibarius",1929593742,"Ca. 4.5 mi ESE of Palisade, vicinity of Cabin Reservoir","USA",1000,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.42,41.98,"Astragalus cibarius",1929559675,"1 mile south of Standrod","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.247778,42.251667,"Astragalus cibarius",1929339051,"Third Fork Trailhead, off of highway G3","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.5,38.83,"Astragalus cibarius",1931304867,"1 mile north of Black Rock Volcano and 6 miles southwest of meadow","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.084,46.9417,"Astragalus cibarius",1929123445,"Ovando Valley. 1.5 miles southeast of Long Lake","USA",NA,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113,40.48,"Astragalus cibarius",1928628427,"Cedar Mountain ca. 2.5 miles southeast of Tabby's Peak","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.96667,41.34367,"Astragalus cibarius",1930397405,"Red Canyon road to the left ca. 2.5 miles from Hwy 89","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.17,39.37,"Astragalus cibarius",1931290447,"San Arroyo Canyon. North-northwest of Westwater.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.92,41.3,"Astragalus cibarius",1930615322,"Independence Mountains, Gance Creek, 0.9 air mile WNW of the Saval Ranch","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.94,40.42,"Astragalus cibarius",1986966181,"Traverse Mountain Range; Camp W.G. Williams Training Area","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-114.82508,41.78828,"Astragalus cibarius",3325279314,"Ellen D Mountain, 1.1 road miles from top of the mountain on main road to Contact","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.84335,41.71849,"Astragalus cibarius",3068380345,"Wildhorse Range, DeLong Ridge, 2.9 road miles NNW of highway 225 at N end of Wildhorse Reservoir.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.809722,37.676111,"Astragalus cibarius",1986991577,"South Hollow-Canaan Peak Road, 0.8 km (0.5 mi) south of State Route 12.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.982945,41.496577,"Astragalus cibarius",3799736303,"open knoll north of Firebreak Road.","USA",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.546667,41.620556,"Astragalus cibarius",1986969258,"Golden Spike National Historic Site ; Entrance to East Grade Auto Tour near 'Last Cut' site; lower slopes North Promontory Mts S side Hwy 83 ca. 4 miles W of","USA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.51125,42.36759,"Astragalus cibarius",3757629303,"Bear River Range, along SR 36 (Emigration Creek), 5.3 kilometers (3.3 miles) road distance east of the Franklin County line (summit), at junction with FS 445","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-113.686833,42.094833,"Astragalus cibarius",1986959514,"Silent City of Rocks, Circle Creek overlook trail.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.958333,41.500278,"Astragalus cibarius",1986969484,"Wasatch Range Wellsville Mts east shore of Mantua Reservoir north-facing slope of Little Knoll","USA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.36815,42.846375,"Astragalus cibarius",2242967221,"","USA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-111.795229,40.567531,"Astragalus cibarius",2609338136,"","USA",349,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.220417,40.987767,"Astragalus cibarius",2236877485,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.81462,41.208095,"Astragalus cibarius",3925404401,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.21093,42.972592,"Astragalus cibarius",2813956745,"","USA",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.676444,42.203234,"Astragalus cibarius",3859207996,"","USA",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.804424,40.750789,"Astragalus cibarius",3112457700,"","USA",74,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.579968,40.503402,"Astragalus cibarius",2641520478,"","USA",131,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.5091,42.903339,"Astragalus cibarius",1838051011,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.72108,41.751599,"Astragalus cibarius",2244220376,"","USA",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.94048,40.72646,"Astragalus cibarius",3759162283,"","USA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-112.16824,42.7009,"Astragalus cibarius",3113390615,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-112.576494,40.496857,"Astragalus cibarius",3415490668,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.199196,37.462274,"Astragalus cibarius",3881462405,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-111.923937,41.23183,"Astragalus cibarius",3415896610,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.450734,40.558704,"Astragalus cibarius",4034807379,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.425996,42.191535,"Astragalus cibarius",441698734,"Blue Springs Hills, Idaho 37, 9 miles west of Malad City.","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.691234,43.346627,"Astragalus cibarius",441698738,"5 miles east of Fairfield.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.29944,43.477338,"Astragalus cibarius",441698735,"Along the road from Arco to Quaking Aspen Butte, about 11 miles south of Arco.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.23083,44.50472,"Astragalus cibarius",441698737,"Pass between Challis and Mackay.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
