"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.5908,-23.2803,"Cryptostegia grandiflora",2829266698,"Creek 57 km N of Duaranga on the Apis Creek road.","AU",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.87,-24.67,"Cryptostegia grandiflora",1096659703,"Madagascar. Toliara. Réserve Intégrale # 11, Andohahela, Parcelle 1, Esomony. - Plantes préservées dans l'alcool. - Lianes de 3 m, latex blanc, fruits verts, fleurs violettes claires.","MG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.95,-23.45,"Cryptostegia grandiflora",2618442781,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 1 District, Protected area Amoron’i Onilahy, along the road to Ambohimahavelona Commune, Tolikisy village.","MG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-108.93813,27.029031,"Cryptostegia grandiflora",1846527065,"2 miles East of Alamos","MX",3000,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.55,-24.83333,"Cryptostegia grandiflora",4061971610,"Andohahela Res., Parcel 11, NW corner, near Ihazofotsy = Anzofotsy, dry forest, woodland-like, with dominant Aluaudia (Didieraceae). Sandy soil. Mananara R. right bank. Grantic rocks.","MG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.05,-24,"Cryptostegia grandiflora",4061982752,"10 km S of Betioky","MG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.301667,-24.225833,"Cryptostegia grandiflora",4061136671,"District Amboasary Sud, Commune Mahaly, Fkt Anadabolava, village Bekinagna, forêt d'Anadabolava.","MG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.325,-23.525,"Cryptostegia grandiflora",1261903827,"Tsongobory, Toliara","MG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
138.25746,-16.73057,"Cryptostegia grandiflora",3458094427,"","AU",25,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.15541,-16.69472,"Cryptostegia grandiflora",2445739734,"","AU",25,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
