"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-58.67,5.33,"Chamaecrista apoucouita",1928368790,"West Demerara. Mabura Hill area","GUY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.67,5.42,"Chamaecrista apoucouita",1929843492,"Mabura Hill concession","GUY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.283333,6.15,"Chamaecrista apoucouita",1929535691,"Pakaraima Mountains, Kurupung River; Imatta Creek, near Kurupung Landing","GUY",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.7333,5.76667,"Chamaecrista apoucouita",1319205234,"Essequibo River, Butakari logging concession, 23 miles along logging trail","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.05,4.17,"Chamaecrista apoucouita",1928013888,"Iwokrama Rainforest Reserve; 4-5 km N of Surama Village Airstrip, within S boundary of reserve","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.85011,4.73156,"Chamaecrista apoucouita",1930120138,"Iwokrama Forest Reserve. At base camp by Whitewater Creek","GUY",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.45,5.2,"Chamaecrista apoucouita",1929129761,"Kaieteur National Park; vicinity of Tukeit, opposite Tukeit Cr. Also along trail to Johnson's View.","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.9867,5.085,"Chamaecrista apoucouita",1928987270,"Pakaraima Mts., upper Ireng R., 1 km downstream from Kurutuik Falls","GUY",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.58,5.33,"Chamaecrista apoucouita",1931123154,"Mabura Hill","GUY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.12,6.08,"Chamaecrista apoucouita",1928020376,"0.8 km S of Eping River Camp (Golden Star Resources) south of large test pit","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.02,4.72,"Chamaecrista apoucouita",1928259213,"Iwokrama; Siparuni R., Pakatau Falls and 2 km upstream","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.02422,-14.93597,"Chamaecrista apoucouita",2270480197,"Parque dos Orixás (Mun. Olivença) .","BRA",1000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.27,-4.8475,"Chamaecrista apoucouita",1042677644,"Coletada na Base Petrolífera de Urucu. Crescendo em solo Latossolo Amarelo, de textura argilosa.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-49.06,-4.504722,"Chamaecrista apoucouita",1042571160,"Comunidade de Santa Maria. Propriedade do Sr. Placidino Rosa dos Santos.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-39.15,-3.45,"Chamaecrista apoucouita",1423965485,"","BRA",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.010833,-3.065555,"Chamaecrista apoucouita",2285834130,"Fazenda Agroecológica São Roque.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-59.2514,5.32278,"Chamaecrista apoucouita",1456211174,"Compton Davis base camp, Potaro R.","GUY",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.083333,-14.416667,"Chamaecrista apoucouita",1090513003,"Parque Estadual da Serra do Conduru","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53,5.33,"Chamaecrista apoucouita",1931158413,"Piste de Saint-Elie- Interfluve Sinnamary/Counamama","GUF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.296754,-0.556976,"Chamaecrista apoucouita",1929798023,"Río Apaporis, Jinogojé (near mouth of Río Piraparaná)","COL",NA,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-45.366667,-5.883333,"Chamaecrista apoucouita",1314874063,"Barra do Corda","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.9278,5.02,"Chamaecrista apoucouita",1931275502,"Forêt domaniale de Crique Plomb. Parcelle MPB2","GUF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.66666,5.41666,"Chamaecrista apoucouita",1260630310,"Upper Demerara Region: Mabura Hill and vicinity. Forest on bauxitic sands. Greenheart (Ocotea rodiei) and Kakaralli (Lecythis sp)","GUY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-45.231171,-5.49825,"Chamaecrista apoucouita",1095185406,"Colônia do INCRA.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.38266,-5.562126,"Chamaecrista apoucouita",1095185156,"Fazenda Brasilinha.","BRA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.321061,-3.379901,"Chamaecrista apoucouita",1095185672,"Fazenda Onça.","BRA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.570911,-6.170678,"Chamaecrista apoucouita",1087651516,"Floresta Nacional de Carajás","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-48.833056,-1.75,"Chamaecrista apoucouita",1090656407,"","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-58.5,5.333333,"Chamaecrista apoucouita",2517367928,"","GUY",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-35.833611,-8.700277,"Chamaecrista apoucouita",1090896173,"RPPN Frei Caneca, Mata da Serra do Quengo","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.986917,-19.477167,"Chamaecrista apoucouita",1087518332,"Fazenda Castelo da Jagoara/Ecótono cerradão, Mata ciliar próximo ao açude","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-70.233889,1.256944,"Chamaecrista apoucouita",1844949259,"Mitú and vicinity; along airstrip in Mitú.","COL",2769,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED"
-52.333333,4.933333,"Chamaecrista apoucouita",2515709618,"","GUF",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.23741,4.0561,"Chamaecrista apoucouita",3310312174,"","GUF",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-51.916667,-22.983333,"Chamaecrista apoucouita",1423965480,"QUERÊNCIA DO NORTE, PRÓX. À LOCALIDADE DE ICATÚ.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.743611,-3.256667,"Chamaecrista apoucouita",1852375946,"Reserva Biológica do Gurupi, Unidade amostral UA_2 (Ponto amostral Sul).","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.9,4.11,"Chamaecrista apoucouita",2644520398,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-47.377778,-1.056389,"Chamaecrista apoucouita",2302470262,"Solo arenoso, mata secundária de terra firme, luminosidade intensa, freqüência comum.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.89,-0.74,"Chamaecrista apoucouita",1147292945,"Araracuara, qda. El Engaño, 2-7km arriba de la desembocadura","COL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.25,-0.43,"Chamaecrista apoucouita",1932888592,"Amazonas-Vaupés, río Apaporis, Yaigojé, cerca del río Pira Paraná","COL",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.4,-0.22,"Chamaecrista apoucouita",1416801487,"región Araracuara, sector Chiribiquete, rebalse del río Yari, La Gamitana","COL",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.67,0.88,"Chamaecrista apoucouita",1324644862,"","COL",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-59.05,4.16666,"Chamaecrista apoucouita",1260631576,"Region: Potaro-Siparuni. Iwokrama Rainforest Reserve; 4-5 km N of Surama Village airstrip, within S boundary of reserve.","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.006199,4.991831,"Chamaecrista apoucouita",4018316984,"","GUF",110,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-54.981675,-2.802458,"Chamaecrista apoucouita",1837387765,"FLONA Tapajós, Serra do Gato","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-35.046389,-8.2875,"Chamaecrista apoucouita",2004968918,"Suape, Projeto de Restauração Florestal de SUAPE","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-46.799722,-3.6225,"Chamaecrista apoucouita",1852375908,"Reserva Biológica do Gurupi, Unidade amostral UA_1 (Ponto amostral Oeste). Reserva Biológica do Gurupi","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
