"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.356517,3.936233,"Dioclea sericea",3327629401,"Reserva Natural Chimbilaco","COL",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
-76.16025,4.027992,"Dioclea sericea",3327629495,"Parque Natural Regional Mateguadua","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-74.607491,4.242908,"Dioclea sericea",1259138368,"11 km NE of Melgar. Steep mountainside with Trachypogon savanna and a few Byrsonima trees extending onto steep cliffs.","COL",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.806078,2.383312,"Dioclea sericea",3325664366,"","COL",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.579167,3.316944,"Dioclea sericea",3773207010,"","COL",2166,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.98333,2.08333,"Dioclea sericea",1258701866,"El Brodo, 84 km S of Popayan, Valley of Río Patia.","COL",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.88333,5.28333,"Dioclea sericea",1258710110,"Mpio. de Puerto Carreño. Piedras _Cerro peinilla.","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.631111,3.583889,"Dioclea sericea",1258306820,"SE of Dagua on road to Queremal. Dry roadside in rain-shadowed valley.","COL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.18333,2.86666,"Dioclea sericea",1261546721,"Along road NE past El Caguan toward Cerro Neiva (NE of Neiva); 7 km above El Caguan, 15 km beyond jct. of main road turn-off at bridge S of Neiva.","COL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.710778,6.007972,"Dioclea sericea",2575925247,"Vereda Sibaría, zona de pastizal con arbustos espinosos","COL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-75.774,2.023,"Dioclea sericea",4061703580,"6.4 km SE of Altamira near Guadelupe.","COL",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.8041,4.3474,"Dioclea sericea",3898223019,"Predio La Castalia","COL",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-77.011111,2.0475,"Dioclea sericea",1707499152,"Vereda el Alto Costado derecho río Guachicono","COL",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-74.763533,5.088617,"Dioclea sericea",1707510573,"Municipio de Mendez, Finca Bremen","COL",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.388111,3.059639,"Dioclea sericea",4012860451,"Vereda San Francisco, predio de Ecopetrol La Virginia (polígono 7 - ducto sur)","COL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-76.541975,3.881711,"Dioclea sericea",2013782541,"Vía Darien - La Cristalina.","COL",8743,1980,"PRESERVED_SPECIMEN",""
-72.265926,11.715008,"Dioclea sericea",1890938549,"Alrededores de Uribia.","COL",1600,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID"
-74.88746,4.71195,"Dioclea sericea",1891006029,"Sin Datos.","COL",7500,1980,"PRESERVED_SPECIMEN",""
-74.905,5.1919,"Dioclea sericea",1315006599,"Camino que del pueblo conduce al municipio de Falan y alto de La Cruz.","COL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.1947,4.82425,"Dioclea sericea",1315006547,"SI.","COL",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.1085,6.43809,"Dioclea sericea",1852051973,"50 km S of Cali, Valle.","COL",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-74.437128,4.20441,"Dioclea sericea",1898901048,"Carretera San Bernardo a Pandi.","COL",1183,1987,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-66.45,-14.5,"Dioclea sericea",1258966772,"Río Maniovi. Poblado El Chacal (Chimanes). Bosque Húmedo Tropical Estacional. Bosque aluvial, 30'. bosque adentro des de la orilla del río. Transecto A. (0.1 Ha.). Cerón y Curso Internacional de Vegetación y Ecologia Tropical. T.C.A. Informantes: Ignacio Guareco, 36 años, Agricultor Valentin Garcia, Agricultor, 42 años.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
