"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.130278,-20.679444,"Satyrium trinerve",2268832510,"Amoron'i Mania, Ivato, Faliarivo Anjoman'Ankona, Bemanta. Inselberg côté Est de la route RN 35, à env. 13 km d'Ivato vers Ambatofinandrahana, prairie marécageuse humide.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.825383,-25.010375,"Satyrium trinerve",3456409007,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.165174,-31.000269,"Satyrium trinerve",3415904992,"","ZAF",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.195723,-31.068411,"Satyrium trinerve",4034632270,"","ZAF",262,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.883333,-22.1,"Satyrium trinerve",1261389704,"Reserve Naturelle Integrale d'Andringitra. On trail from Antanifotsy to Pic Boby. High altitude meadow by mountain stream.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.30638,-18.865,"Satyrium trinerve",1260884794,"Ambatovy - Andranovery. Swamp at the bottom of valley, with dense community of sedges and grasses, and other aquatics.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.351667,-18.861667,"Satyrium trinerve",4031731045,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.133333,-19.7,"Satyrium trinerve",4032130736,"Prov.: Fianarantsoa, R.N. 7, 101 km au Nord de Fianarantsoa, près de Miandritsara; talus de bord de route","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.607036,-15.895268,"Satyrium trinerve",4034876755,"","MWI",500,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.890519,-10.752622,"Satyrium trinerve",4028674648,"","MWI",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.618053,-18.186953,"Satyrium trinerve",3698276837,"","ZWE",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.82626,-29.458304,"Satyrium trinerve",1850963259,"","ZAF",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.455596,-13.001303,"Satyrium trinerve",3044704480,"","ZMB",121,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.69952,-12.12567,"Satyrium trinerve",3947135105,"","MWI",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.584387,-29.03162,"Satyrium trinerve",3008475895,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.666731,-12.520339,"Satyrium trinerve",4009840599,"","AGO",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.124146,-25.303008,"Satyrium trinerve",4011714134,"","ZAF",202,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.01248,-32.63294,"Satyrium trinerve",3499500053,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.859127,-13.107897,"Satyrium trinerve",3985812667,"","AGO",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12,6.816667,"Satyrium trinerve",346674091,"Près Arnado Oumiare, 15 km NW Banyo.","CMR",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.066667,6.383333,"Satyrium trinerve",346674068,"Crète NW du cratère du Lac Benakuma, 15 km W Wum.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.875,6.041667,"Satyrium trinerve",346674071,"Tinachong, 30 km Bamenda et 20 km NNE Batibo.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
24.46226,-11.47856,"Satyrium trinerve",3466174552,"","ZMB",977,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.800952,-11.844278,"Satyrium trinerve",1915260921,"","MWI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.053218,-11.65304,"Satyrium trinerve",1915260957,"","MWI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.150601,-16.105828,"Satyrium trinerve",1915261337,"","MWI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.266667,-15.333333,"Satyrium trinerve",1915260503,"","MWI",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.020602,-11.444289,"Satyrium trinerve",1915259980,"","MWI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.425412,-9.927265,"Satyrium trinerve",1915260840,"","MWI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.61066,-12.050614,"Satyrium trinerve",1915261182,"","MWI",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.418291,-15.430074,"Satyrium trinerve",1915260173,"","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.939562,-15.647316,"Satyrium trinerve",1915260288,"","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.607776,-11.854277,"Satyrium trinerve",1915260637,"","MWI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
