"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.13249,-33.168366,"Pelargonium fulgidum",2294459905,"","ZAF",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.947484,-33.01132,"Pelargonium fulgidum",2518029489,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.849831,-32.831369,"Pelargonium fulgidum",3985914206,"","ZAF",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.363403,-30.466979,"Pelargonium fulgidum",3124496684,"","ZAF",35,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.454887,-32.385847,"Pelargonium fulgidum",3963656748,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.683346,-32.531346,"Pelargonium fulgidum",3343768188,"","ZAF",840,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.893562,-32.98082,"Pelargonium fulgidum",3915308698,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.155202,-33.355119,"Pelargonium fulgidum",3902499508,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.958436,-31.026867,"Pelargonium fulgidum",1986621036,"","ZAF",244,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.042961,-33.108853,"Pelargonium fulgidum",2851138651,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.310731,-32.597423,"Pelargonium fulgidum",3385117309,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.998352,-29.666156,"Pelargonium fulgidum",1580482628,"","ZAF",1358,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.691407,-28.483129,"Pelargonium fulgidum",3985913054,"","ZAF",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.170363,-33.368237,"Pelargonium fulgidum",3889013335,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.745194,-30.161344,"Pelargonium fulgidum",3384741900,"","ZAF",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.824,-30.984,"Pelargonium fulgidum",1838387762,"","ZAF",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.469127,-32.557886,"Pelargonium fulgidum",3903096458,"","ZAF",129,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.30325,-32.09828,"Pelargonium fulgidum",1838055480,"","ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.22564,-31.764001,"Pelargonium fulgidum",3337786984,"","ZAF",28,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.464708,-30.656545,"Pelargonium fulgidum",2445098071,"","ZAF",151,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.002195,-32.995901,"Pelargonium fulgidum",2465108696,"","ZAF",85,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.564215,-30.826949,"Pelargonium fulgidum",2992861888,"","ZAF",53,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.661603,-31.839907,"Pelargonium fulgidum",1880541118,"","ZAF",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.029472,-32.766122,"Pelargonium fulgidum",3337821743,"","ZAF",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.502537,-32.477708,"Pelargonium fulgidum",3384984667,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.58614,-29.905903,"Pelargonium fulgidum",1901039127,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.372433,-32.132052,"Pelargonium fulgidum",1899792239,"","ZAF",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.397439,-32.307134,"Pelargonium fulgidum",3335262494,"","ZAF",7804,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.58378,-28.77255,"Pelargonium fulgidum",1838071067,"","ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.775415,-28.932413,"Pelargonium fulgidum",3760376504,"","ZAF",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.47,-30.68,"Pelargonium fulgidum",1838064817,"","ZAF",1100,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.104438,-29.242968,"Pelargonium fulgidum",1839237460,"","ZAF",1,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.833152,-30.326101,"Pelargonium fulgidum",2626658417,"","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
